ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T00:45:46.656805+00:00,1768524346.656805,INFO,__main__,00:45:46Z  KXBTC15M-26JAN152000-00  tte=14m13s  spot=$95734.82  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=73.00%  EV_yes=22.26%  EV_no=-71.26%  decision=YES  kelly=8.98%  qty=2,
2026-01-16T00:45:46.657117+00:00,1768524346.657117,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=853s > max_tte=840s,
2026-01-16T00:45:52.561142+00:00,1768524352.561142,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:52.617919+00:00,1768524352.617919,INFO,__main__,00:45:52Z  KXBTC15M-26JAN152000-00  tte=14m07s  spot=$95734.88  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=52.00%  EV_yes=43.26%  EV_no=-71.26%  decision=YES  kelly=9.43%  qty=3,
2026-01-16T00:45:52.618241+00:00,1768524352.618241,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=847s > max_tte=840s,
2026-01-16T00:45:58.554970+00:00,1768524358.554970,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:58.603804+00:00,1768524358.603804,INFO,__main__,00:45:58Z  KXBTC15M-26JAN152000-00  tte=14m01s  spot=$95734.88  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=39.00%  EV_yes=56.26%  EV_no=-64.26%  decision=YES  kelly=9.55%  qty=4,
2026-01-16T00:45:58.604107+00:00,1768524358.604107,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=841s > max_tte=840s,
2026-01-16T00:46:04.987618+00:00,1768524364.987618,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:46:05.040563+00:00,1768524365.040563,INFO,__main__,00:46:04Z  KXBTC15M-26JAN152000-00  tte=13m55s  spot=$95721.78  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.30%  mkt=38.00%  EV_yes=57.30%  EV_no=-64.30%  decision=YES  kelly=9.56%  qty=4,
2026-01-16T00:46:05.040945+00:00,1768524365.040945,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152000-00 YES qty=4 @ 38c ($0.38) mode=taker_ioc fee_assumption=taker spot=$95721.78 strike=$2026.00 EV_after_fees=57.302% exp_profit=$2.29 exp_fee_total=$0.07 exp_fee_per_contract=$0.0175 exp_cost=$1.59 tte=835s,
2026-01-16T00:46:05.145458+00:00,1768524365.145458,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152000-00 side=YES order_id=e89472b0-6351-4dcc-aec4-faee78f49be6,
2026-01-16T00:46:11.456690+00:00,1768524371.456690,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.50,
2026-01-16T00:46:11.510114+00:00,1768524371.510114,INFO,__main__,00:46:10Z  KXBTC15M-26JAN152000-00  tte=13m49s  spot=$95730.24  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.30%  mkt=38.00%  EV_yes=57.30%  EV_no=-65.30%  decision=YES  kelly=9.56%  qty=4,
2026-01-16T00:46:11.510453+00:00,1768524371.510453,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152000-00 side=YES qty=4 price=38c (risk_block total_abs_contracts=8 > max_total_abs_contracts=5),
2026-01-16T00:46:17.437412+00:00,1768524377.437412,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.38,
2026-01-16T00:46:17.495038+00:00,1768524377.495038,INFO,__main__,00:46:16Z  KXBTC15M-26JAN152000-00  tte=13m43s  spot=$95730.24  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.30%  mkt=38.00%  EV_yes=57.30%  EV_no=-65.30%  decision=YES  kelly=9.56%  qty=4,
2026-01-16T00:46:17.495375+00:00,1768524377.495375,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152000-00 side=YES qty=4 price=38c (risk_block total_abs_contracts=8 > max_total_abs_contracts=5),
2026-01-16T00:46:23.439737+00:00,1768524383.439737,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.38,
2026-01-16T00:46:23.493549+00:00,1768524383.493549,INFO,__main__,00:46:22Z  KXBTC15M-26JAN152000-00  tte=13m37s  spot=$95723.43  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.30%  mkt=37.00%  EV_yes=58.30%  EV_no=-66.30%  decision=YES  kelly=9.57%  qty=4,
2026-01-16T00:46:23.493917+00:00,1768524383.493917,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152000-00 side=YES qty=4 price=37c (risk_block total_abs_contracts=8 > max_total_abs_contracts=5),
2026-01-16T00:46:29.574824+00:00,1768524389.574824,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.38,
2026-01-16T00:46:29.668545+00:00,1768524389.668545,INFO,__main__,00:46:29Z  KXBTC15M-26JAN152000-00  tte=13m30s  spot=$95714.24  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.30%  mkt=32.00%  EV_yes=63.30%  EV_no=-71.30%  decision=YES  kelly=9.60%  qty=5,
2026-01-16T00:46:29.668896+00:00,1768524389.668896,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152000-00 side=YES qty=5 price=32c (risk_block total_abs_contracts=9 > max_total_abs_contracts=5),
2026-01-16T00:46:35.629288+00:00,1768524395.629288,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.34,
2026-01-16T00:46:35.682619+00:00,1768524395.682619,INFO,__main__,00:46:35Z  KXBTC15M-26JAN152000-00  tte=13m24s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=17.15%  mkt=28.00%  EV_yes=-12.85%  EV_no=5.85%  decision=NO  kelly=3.14%  qty=0,
2026-01-16T00:46:41.666238+00:00,1768524401.666238,INFO,__main__,BALANCE available=$17.95 portfolio_value=$3.06,
2026-01-16T00:46:41.769845+00:00,1768524401.769845,INFO,__main__,00:46:41Z  KXBTC15M-26JAN152000-00  tte=13m18s  spot=$95683.95  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=14.90%  mkt=21.00%  EV_yes=-8.10%  EV_no=3.10%  decision=NO  kelly=2.55%  qty=0,
2026-01-16T00:46:47.651767+00:00,1768524407.651767,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.84,
2026-01-16T00:46:47.701848+00:00,1768524407.701848,INFO,__main__,00:46:47Z  KXBTC15M-26JAN152000-00  tte=13m12s  spot=$95704.15  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=17.15%  mkt=27.00%  EV_yes=-11.85%  EV_no=5.85%  decision=NO  kelly=3.14%  qty=0,
2026-01-16T00:46:53.671683+00:00,1768524413.671683,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:46:53.725602+00:00,1768524413.725602,INFO,__main__,00:46:53Z  KXBTC15M-26JAN152000-00  tte=13m06s  spot=$95704.15  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=17.15%  mkt=28.00%  EV_yes=-12.85%  EV_no=5.85%  decision=NO  kelly=3.14%  qty=0,
2026-01-16T00:46:59.607132+00:00,1768524419.607132,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.84,
2026-01-16T00:46:59.665761+00:00,1768524419.665761,INFO,__main__,00:46:59Z  KXBTC15M-26JAN152000-00  tte=13m00s  spot=$95708.59  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=18.55%  mkt=29.00%  EV_yes=-12.45%  EV_no=7.45%  decision=NO  kelly=3.37%  qty=0,
2026-01-16T00:47:05.717618+00:00,1768524425.717618,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.32,
2026-01-16T00:47:05.770865+00:00,1768524425.770865,INFO,__main__,00:47:05Z  KXBTC15M-26JAN152000-00  tte=12m54s  spot=$95730.45  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.20%  mkt=37.00%  EV_yes=-14.80%  EV_no=7.80%  decision=NO  kelly=2.88%  qty=0,
2026-01-16T00:47:11.673473+00:00,1768524431.673473,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.32,
2026-01-16T00:47:11.726881+00:00,1768524431.726881,INFO,__main__,00:47:11Z  KXBTC15M-26JAN152000-00  tte=12m48s  spot=$95734.82  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=25.80%  mkt=37.00%  EV_yes=-13.20%  EV_no=7.20%  decision=NO  kelly=2.63%  qty=0,
2026-01-16T00:47:17.645607+00:00,1768524437.645607,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:47:17.701187+00:00,1768524437.701187,INFO,__main__,00:47:17Z  KXBTC15M-26JAN152000-00  tte=12m42s  spot=$95734.81  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=25.80%  mkt=36.00%  EV_yes=-12.20%  EV_no=7.20%  decision=NO  kelly=2.63%  qty=0,
2026-01-16T00:47:23.649266+00:00,1768524443.649266,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.12,
2026-01-16T00:47:23.701012+00:00,1768524443.701012,INFO,__main__,00:47:23Z  KXBTC15M-26JAN152000-00  tte=12m36s  spot=$95746.01  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=30.74%  mkt=39.00%  EV_yes=-10.26%  EV_no=5.26%  decision=NO  kelly=1.91%  qty=0,
2026-01-16T00:47:29.620674+00:00,1768524449.620674,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.52,
2026-01-16T00:47:29.676746+00:00,1768524449.676746,INFO,__main__,00:47:29Z  KXBTC15M-26JAN152000-00  tte=12m30s  spot=$95746.01  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=30.74%  mkt=40.00%  EV_yes=-11.26%  EV_no=6.26%  decision=NO  kelly=2.12%  qty=0,
2026-01-16T00:47:35.775525+00:00,1768524455.775525,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.52,
2026-01-16T00:47:35.834061+00:00,1768524455.834061,INFO,__main__,00:47:35Z  KXBTC15M-26JAN152000-00  tte=12m24s  spot=$95746.01  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=30.74%  mkt=40.00%  EV_yes=-11.26%  EV_no=6.26%  decision=NO  kelly=2.12%  qty=0,
2026-01-16T00:47:41.757482+00:00,1768524461.757482,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.56,
2026-01-16T00:47:41.811990+00:00,1768524461.811990,INFO,__main__,00:47:41Z  KXBTC15M-26JAN152000-00  tte=12m18s  spot=$95746.00  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=30.74%  mkt=40.00%  EV_yes=-11.26%  EV_no=6.26%  decision=NO  kelly=2.12%  qty=0,
2026-01-16T00:47:47.768792+00:00,1768524467.768792,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.52,
2026-01-16T00:47:47.823199+00:00,1768524467.823199,INFO,__main__,00:47:47Z  KXBTC15M-26JAN152000-00  tte=12m12s  spot=$95746.00  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=30.74%  mkt=40.00%  EV_yes=-11.26%  EV_no=6.26%  decision=NO  kelly=2.12%  qty=0,
2026-01-16T00:47:53.769041+00:00,1768524473.769041,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.52,
2026-01-16T00:47:53.822136+00:00,1768524473.822136,INFO,__main__,00:47:53Z  KXBTC15M-26JAN152000-00  tte=12m06s  spot=$95734.80  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=25.80%  mkt=38.00%  EV_yes=-14.20%  EV_no=6.20%  decision=NO  kelly=2.41%  qty=0,
2026-01-16T00:47:59.929735+00:00,1768524479.929735,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.48,
2026-01-16T00:47:59.986957+00:00,1768524479.986957,INFO,__main__,00:47:59Z  KXBTC15M-26JAN152000-00  tte=12m00s  spot=$95730.12  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.20%  mkt=37.00%  EV_yes=-14.80%  EV_no=7.80%  decision=NO  kelly=2.88%  qty=0,
2026-01-16T00:48:06.108684+00:00,1768524486.108684,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.56,
2026-01-16T00:48:06.159090+00:00,1768524486.159090,INFO,__main__,00:48:05Z  KXBTC15M-26JAN152000-00  tte=11m54s  spot=$95728.22  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.57%  mkt=34.00%  EV_yes=-5.43%  EV_no=-0.57%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:12.184631+00:00,1768524492.184631,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.36,
2026-01-16T00:48:12.239562+00:00,1768524492.239562,INFO,__main__,00:48:11Z  KXBTC15M-26JAN152000-00  tte=11m48s  spot=$95728.21  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.57%  mkt=34.00%  EV_yes=-5.43%  EV_no=-0.57%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:18.205757+00:00,1768524498.205757,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.40,
2026-01-16T00:48:18.257985+00:00,1768524498.257985,INFO,__main__,00:48:17Z  KXBTC15M-26JAN152000-00  tte=11m42s  spot=$95728.22  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.57%  mkt=34.00%  EV_yes=-5.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:24.198578+00:00,1768524504.198578,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:48:24.257183+00:00,1768524504.257183,INFO,__main__,00:48:23Z  KXBTC15M-26JAN152000-00  tte=11m36s  spot=$95728.21  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.57%  mkt=34.00%  EV_yes=-5.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:30.209678+00:00,1768524510.209678,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.40,
2026-01-16T00:48:30.271302+00:00,1768524510.271302,INFO,__main__,00:48:29Z  KXBTC15M-26JAN152000-00  tte=11m30s  spot=$95728.22  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.57%  mkt=34.00%  EV_yes=-5.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:36.257638+00:00,1768524516.257638,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:48:36.320232+00:00,1768524516.320232,INFO,__main__,00:48:35Z  KXBTC15M-26JAN152000-00  tte=11m24s  spot=$95725.39  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.67%  mkt=33.00%  EV_yes=-4.33%  EV_no=-2.67%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:42.251929+00:00,1768524522.251929,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:48:42.306164+00:00,1768524522.306164,INFO,__main__,00:48:41Z  KXBTC15M-26JAN152000-00  tte=11m18s  spot=$95724.20  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.67%  mkt=31.00%  EV_yes=-2.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:48.236293+00:00,1768524528.236293,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:48:48.292028+00:00,1768524528.292028,INFO,__main__,00:48:47Z  KXBTC15M-26JAN152000-00  tte=11m12s  spot=$95720.00  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.52%  mkt=31.00%  EV_yes=-2.48%  EV_no=-3.52%  decision=-  kelly=-  qty=-,
2026-01-16T00:48:54.161494+00:00,1768524534.161494,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:48:54.218756+00:00,1768524534.218756,INFO,__main__,00:48:53Z  KXBTC15M-26JAN152000-00  tte=11m06s  spot=$95720.00  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.52%  mkt=31.00%  EV_yes=-2.48%  EV_no=-3.52%  decision=-  kelly=-  qty=-,
2026-01-16T00:49:00.202461+00:00,1768524540.202461,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:49:00.255850+00:00,1768524540.255850,INFO,__main__,00:48:59Z  KXBTC15M-26JAN152000-00  tte=11m00s  spot=$95721.75  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.60%  mkt=30.00%  EV_yes=-1.40%  EV_no=-4.60%  decision=-  kelly=-  qty=-,
2026-01-16T00:49:06.240989+00:00,1768524546.240989,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:49:06.291346+00:00,1768524546.291346,INFO,__main__,00:49:05Z  KXBTC15M-26JAN152000-00  tte=10m54s  spot=$95721.75  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=30.25%  mkt=30.00%  EV_yes=-1.75%  EV_no=-5.25%  decision=-  kelly=-  qty=-,
2026-01-16T00:49:12.237560+00:00,1768524552.237560,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:49:12.300069+00:00,1768524552.300069,INFO,__main__,00:49:11Z  KXBTC15M-26JAN152000-00  tte=10m48s  spot=$95713.98  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=23.00%  EV_yes=3.19%  EV_no=-9.19%  decision=YES  kelly=0.67%  qty=0,
2026-01-16T00:49:18.298523+00:00,1768524558.298523,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:49:18.349040+00:00,1768524558.349040,INFO,__main__,00:49:17Z  KXBTC15M-26JAN152000-00  tte=10m42s  spot=$95713.56  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=25.00%  EV_yes=1.19%  EV_no=-8.19%  decision=YES  kelly=0.43%  qty=0,
2026-01-16T00:49:24.314549+00:00,1768524564.314549,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.24,
2026-01-16T00:49:24.364765+00:00,1768524564.364765,INFO,__main__,00:49:23Z  KXBTC15M-26JAN152000-00  tte=10m36s  spot=$95708.72  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=27.35%  mkt=25.00%  EV_yes=0.35%  EV_no=-7.35%  decision=YES  kelly=0.31%  qty=0,
2026-01-16T00:49:30.319409+00:00,1768524570.319409,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.88,
2026-01-16T00:49:30.372674+00:00,1768524570.372674,INFO,__main__,00:49:29Z  KXBTC15M-26JAN152000-00  tte=10m30s  spot=$95713.56  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=28.19%  mkt=27.00%  EV_yes=-0.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-16T00:49:36.474040+00:00,1768524576.474040,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.00,
2026-01-16T00:49:36.524784+00:00,1768524576.524784,INFO,__main__,00:49:36Z  KXBTC15M-26JAN152000-00  tte=10m23s  spot=$95713.56  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=28.19%  mkt=27.00%  EV_yes=-0.81%  EV_no=-6.19%  decision=-  kelly=-  qty=-,
2026-01-16T00:49:42.430860+00:00,1768524582.430860,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.00,
2026-01-16T00:49:42.479252+00:00,1768524582.479252,INFO,__main__,00:49:41Z  KXBTC15M-26JAN152000-00  tte=10m18s  spot=$95713.55  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=26.00%  EV_yes=0.19%  EV_no=-6.19%  decision=YES  kelly=0.30%  qty=0,
2026-01-16T00:49:48.369823+00:00,1768524588.369823,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.08,
2026-01-16T00:49:48.423989+00:00,1768524588.423989,INFO,__main__,00:49:47Z  KXBTC15M-26JAN152000-00  tte=10m12s  spot=$95713.56  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=26.00%  EV_yes=0.19%  EV_no=-7.19%  decision=YES  kelly=0.30%  qty=0,
2026-01-16T00:49:54.367921+00:00,1768524594.367921,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:49:54.421630+00:00,1768524594.421630,INFO,__main__,00:49:53Z  KXBTC15M-26JAN152000-00  tte=10m06s  spot=$95712.95  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=26.00%  EV_yes=0.19%  EV_no=-7.19%  decision=YES  kelly=0.30%  qty=0,
2026-01-16T00:50:00.355860+00:00,1768524600.355860,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:50:00.410854+00:00,1768524600.410854,INFO,__main__,00:49:59Z  KXBTC15M-26JAN152000-00  tte=10m00s  spot=$95712.93  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=28.19%  mkt=26.00%  EV_yes=0.19%  EV_no=-7.19%  decision=YES  kelly=0.30%  qty=0,
2026-01-16T00:50:06.467474+00:00,1768524606.467474,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:50:06.526695+00:00,1768524606.526695,INFO,__main__,00:50:05Z  KXBTC15M-26JAN152000-00  tte=9m54s  spot=$95700.04  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=24.18%  mkt=24.00%  EV_yes=-1.82%  EV_no=-5.18%  decision=-  kelly=-  qty=-,
2026-01-16T00:50:12.425351+00:00,1768524612.425351,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:50:12.483243+00:00,1768524612.483243,INFO,__main__,00:50:11Z  KXBTC15M-26JAN152000-00  tte=9m48s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=-  p_up=24.06%  mkt=23.00%  EV_yes=-0.94%  EV_no=-6.06%  decision=-  kelly=-  qty=-,
2026-01-16T00:50:18.398389+00:00,1768524618.398389,INFO,__main__,BALANCE available=$19.95 portfolio_value=$1.04,
2026-01-16T00:50:18.451341+00:00,1768524618.451341,INFO,__main__,00:50:17Z  KXBTC15M-26JAN152000-00  tte=9m42s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.06%  mkt=22.00%  EV_yes=0.06%  EV_no=-6.06%  decision=YES  kelly=0.26%  qty=0,
2026-01-16T00:50:24.378031+00:00,1768524624.378031,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.80,
2026-01-16T00:50:24.431051+00:00,1768524624.431051,INFO,__main__,00:50:23Z  KXBTC15M-26JAN152000-00  tte=9m36s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.06%  mkt=22.00%  EV_yes=0.06%  EV_no=-7.06%  decision=YES  kelly=0.26%  qty=0,
2026-01-16T00:50:30.465577+00:00,1768524630.465577,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.76,
2026-01-16T00:50:30.520958+00:00,1768524630.520958,INFO,__main__,00:50:29Z  KXBTC15M-26JAN152000-00  tte=9m30s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.06%  mkt=21.00%  EV_yes=1.06%  EV_no=-8.06%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T00:50:36.615198+00:00,1768524636.615198,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.84,
2026-01-16T00:50:36.672318+00:00,1768524636.672318,INFO,__main__,00:50:36Z  KXBTC15M-26JAN152000-00  tte=9m23s  spot=$95704.36  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.06%  mkt=21.00%  EV_yes=1.06%  EV_no=-8.06%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T00:50:42.642900+00:00,1768524642.642900,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.80,
2026-01-16T00:50:42.698109+00:00,1768524642.698109,INFO,__main__,00:50:42Z  KXBTC15M-26JAN152000-00  tte=9m17s  spot=$95704.35  strike=$95778.12  fee_mode=taker  fee/c=$0.0200  p_up=24.06%  mkt=21.00%  EV_yes=1.06%  EV_no=-8.06%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T00:50:48.596476+00:00,1768524648.596476,INFO,__main__,BALANCE available=$19.95 portfolio_value=$0.80,
2026-01-16T00:50:48.652112+00:00,1768524648.652112,INFO,__main__,00:50:48Z  KXBTC15M-26JAN152000-00  tte=9m11s  spot=$95687.99  strike=$95778.12  fee_mode=taker  fee/c=$0.0100  p_up=23.67%  mkt=16.00%  EV_yes=6.67%  EV_no=-11.67%  decision=YES  kelly=0.91%  qty=1,
2026-01-16T00:50:48.652423+00:00,1768524648.652423,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152000-00 YES qty=1 @ 16c ($0.16) mode=taker_ioc fee_assumption=taker spot=$95687.99 strike=$95778.12 EV_after_fees=6.671% exp_profit=$0.07 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.17 tte=551s,
2026-01-16T00:50:48.759233+00:00,1768524648.759233,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152000-00 side=YES order_id=4d01fadb-ae8e-4b36-9f9f-598ff10041c1,
2026-01-16T00:50:55.349240+00:00,1768524655.349240,INFO,__main__,BALANCE available=$19.78 portfolio_value=$0.85,
2026-01-16T00:50:55.399802+00:00,1768524655.399802,INFO,__main__,00:50:54Z  KXBTC15M-26JAN152000-00  tte=9m05s  spot=$95688.02  strike=$95778.12  fee_mode=taker  fee/c=$0.0100  p_up=23.67%  mkt=16.00%  EV_yes=6.67%  EV_no=-11.67%  decision=YES  kelly=0.91%  qty=1,
2026-01-16T00:50:55.400167+00:00,1768524655.400167,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152000-00 side=YES qty=1 price=16c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
