ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T15:15:36.165130+00:00,1768403736.165130,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141030-30 tte=864s > max_tte=840s,
2026-01-14T15:15:42.044870+00:00,1768403742.044870,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:42.095524+00:00,1768403742.095524,INFO,__main__,15:15:41Z  KXBTC15M-26JAN141030-30  tte=14m18s  spot=$96984.04  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.35%  mkt=48.00%  EV_yes=45.35%  EV_no=-52.35%  decision=YES  kelly=9.11%  qty=4,
2026-01-14T15:15:42.095849+00:00,1768403742.095849,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141030-30 tte=858s > max_tte=840s,
2026-01-14T15:15:48.150915+00:00,1768403748.150915,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:48.205458+00:00,1768403748.205458,INFO,__main__,15:15:47Z  KXBTC15M-26JAN141030-30  tte=14m12s  spot=$96986.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=52.41%  mkt=46.00%  EV_yes=4.41%  EV_no=-10.41%  decision=YES  kelly=1.19%  qty=0,
2026-01-14T15:15:54.140034+00:00,1768403754.140034,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:54.189672+00:00,1768403754.189672,INFO,__main__,15:15:53Z  KXBTC15M-26JAN141030-30  tte=14m06s  spot=$96988.01  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=51.50%  mkt=48.00%  EV_yes=1.50%  EV_no=-6.50%  decision=YES  kelly=0.67%  qty=0,
2026-01-14T15:16:00.188565+00:00,1768403760.188565,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:00.242049+00:00,1768403760.242049,INFO,__main__,15:15:59Z  KXBTC15M-26JAN141030-30  tte=14m00s  spot=$96994.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=55.43%  mkt=49.00%  EV_yes=4.43%  EV_no=-10.43%  decision=YES  kelly=1.26%  qty=0,
2026-01-14T15:16:06.334690+00:00,1768403766.334690,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:06.389775+00:00,1768403766.389775,INFO,__main__,15:16:05Z  KXBTC15M-26JAN141030-30  tte=13m54s  spot=$97000.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=56.41%  mkt=48.00%  EV_yes=6.41%  EV_no=-11.41%  decision=YES  kelly=1.62%  qty=0,
2026-01-14T15:16:12.365339+00:00,1768403772.365339,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:12.418891+00:00,1768403772.418891,INFO,__main__,15:16:11Z  KXBTC15M-26JAN141030-30  tte=13m48s  spot=$97000.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=56.41%  mkt=46.00%  EV_yes=8.41%  EV_no=-14.41%  decision=YES  kelly=1.93%  qty=0,
2026-01-14T15:16:18.455462+00:00,1768403778.455462,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:18.512091+00:00,1768403778.512091,INFO,__main__,15:16:17Z  KXBTC15M-26JAN141030-30  tte=13m42s  spot=$96924.25  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=44.01%  mkt=45.00%  EV_yes=-2.99%  EV_no=-3.01%  decision=-  kelly=-  qty=-,
2026-01-14T15:16:24.534475+00:00,1768403784.534475,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:24.587884+00:00,1768403784.587884,INFO,__main__,15:16:24Z  KXBTC15M-26JAN141030-30  tte=13m35s  spot=$96899.36  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=43.95%  mkt=44.00%  EV_yes=-2.05%  EV_no=-6.95%  decision=-  kelly=-  qty=-,
2026-01-14T15:16:30.524659+00:00,1768403790.524659,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:30.584511+00:00,1768403790.584511,INFO,__main__,15:16:30Z  KXBTC15M-26JAN141030-30  tte=13m29s  spot=$96891.00  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=41.63%  mkt=44.00%  EV_yes=-4.37%  EV_no=-3.63%  decision=-  kelly=-  qty=-,
2026-01-14T15:16:36.515618+00:00,1768403796.515618,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:36.569445+00:00,1768403796.569445,INFO,__main__,15:16:36Z  KXBTC15M-26JAN141030-30  tte=13m23s  spot=$96933.15  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=46.53%  mkt=44.00%  EV_yes=0.53%  EV_no=-7.53%  decision=YES  kelly=0.45%  qty=0,
2026-01-14T15:16:42.509942+00:00,1768403802.509942,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:42.565178+00:00,1768403802.565178,INFO,__main__,15:16:42Z  KXBTC15M-26JAN141030-30  tte=13m17s  spot=$96947.00  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=48.93%  mkt=47.00%  EV_yes=-0.07%  EV_no=-5.93%  decision=-  kelly=-  qty=-,
2026-01-14T15:16:48.587050+00:00,1768403808.587050,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:48.639693+00:00,1768403808.639693,INFO,__main__,15:16:48Z  KXBTC15M-26JAN141030-30  tte=13m11s  spot=$96985.99  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=52.41%  mkt=49.00%  EV_yes=1.41%  EV_no=-6.41%  decision=YES  kelly=0.67%  qty=0,
2026-01-14T15:16:54.715080+00:00,1768403814.715080,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:16:54.764865+00:00,1768403814.764865,INFO,__main__,15:16:54Z  KXBTC15M-26JAN141030-30  tte=13m05s  spot=$96917.19  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=44.28%  mkt=45.00%  EV_yes=-2.72%  EV_no=-5.28%  decision=-  kelly=-  qty=-,
2026-01-14T15:17:00.803208+00:00,1768403820.803208,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:00.855054+00:00,1768403820.855054,INFO,__main__,15:17:00Z  KXBTC15M-26JAN141030-30  tte=12m59s  spot=$96903.48  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=42.61%  mkt=42.00%  EV_yes=-1.39%  EV_no=-6.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:17:06.802547+00:00,1768403826.802547,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:06.851133+00:00,1768403826.851133,INFO,__main__,15:17:06Z  KXBTC15M-26JAN141030-30  tte=12m53s  spot=$96967.69  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=52.60%  mkt=48.00%  EV_yes=2.60%  EV_no=-9.60%  decision=YES  kelly=0.88%  qty=0,
2026-01-14T15:17:12.786751+00:00,1768403832.786751,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:12.837112+00:00,1768403832.837112,INFO,__main__,15:17:12Z  KXBTC15M-26JAN141030-30  tte=12m47s  spot=$96962.07  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=51.49%  mkt=48.00%  EV_yes=1.49%  EV_no=-8.49%  decision=YES  kelly=0.67%  qty=0,
2026-01-14T15:17:18.815832+00:00,1768403838.815832,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:18.877261+00:00,1768403838.877261,INFO,__main__,15:17:18Z  KXBTC15M-26JAN141030-30  tte=12m41s  spot=$96940.34  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=46.44%  mkt=47.00%  EV_yes=-2.56%  EV_no=-5.44%  decision=-  kelly=-  qty=-,
2026-01-14T15:17:24.852433+00:00,1768403844.852433,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:24.907029+00:00,1768403844.907029,INFO,__main__,15:17:24Z  KXBTC15M-26JAN141030-30  tte=12m35s  spot=$96931.99  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=45.80%  mkt=43.00%  EV_yes=0.80%  EV_no=-8.80%  decision=YES  kelly=0.49%  qty=0,
2026-01-14T15:17:30.888216+00:00,1768403850.888216,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:30.946249+00:00,1768403850.946249,INFO,__main__,15:17:30Z  KXBTC15M-26JAN141030-30  tte=12m29s  spot=$96957.99  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=50.93%  mkt=45.00%  EV_yes=3.93%  EV_no=-8.93%  decision=YES  kelly=1.08%  qty=0,
2026-01-14T15:17:37.149081+00:00,1768403857.149081,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:37.215584+00:00,1768403857.215584,INFO,__main__,15:17:36Z  KXBTC15M-26JAN141030-30  tte=12m23s  spot=$96942.26  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=47.14%  mkt=45.00%  EV_yes=0.14%  EV_no=-8.14%  decision=YES  kelly=0.39%  qty=0,
2026-01-14T15:17:43.268091+00:00,1768403863.268091,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:43.319057+00:00,1768403863.319057,INFO,__main__,15:17:42Z  KXBTC15M-26JAN141030-30  tte=12m17s  spot=$96979.88  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=53.58%  mkt=46.00%  EV_yes=5.58%  EV_no=-10.58%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T15:17:49.428850+00:00,1768403869.428850,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:49.499167+00:00,1768403869.499167,INFO,__main__,15:17:48Z  KXBTC15M-26JAN141030-30  tte=12m11s  spot=$96981.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=53.50%  mkt=46.00%  EV_yes=5.50%  EV_no=-12.50%  decision=YES  kelly=1.39%  qty=0,
2026-01-14T15:17:55.448193+00:00,1768403875.448193,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:17:55.501949+00:00,1768403875.501949,INFO,__main__,15:17:54Z  KXBTC15M-26JAN141030-30  tte=12m05s  spot=$96922.22  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=43.34%  mkt=40.00%  EV_yes=1.34%  EV_no=-7.34%  decision=YES  kelly=0.56%  qty=0,
2026-01-14T15:18:01.478128+00:00,1768403881.478128,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:01.538033+00:00,1768403881.538033,INFO,__main__,15:18:00Z  KXBTC15M-26JAN141030-30  tte=11m59s  spot=$96865.72  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=39.47%  mkt=37.00%  EV_yes=0.47%  EV_no=-7.47%  decision=YES  kelly=0.39%  qty=0,
2026-01-14T15:18:07.517639+00:00,1768403887.517639,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:07.575633+00:00,1768403887.575633,INFO,__main__,15:18:07Z  KXBTC15M-26JAN141030-30  tte=11m52s  spot=$96855.44  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=36.58%  mkt=33.00%  EV_yes=1.58%  EV_no=-8.58%  decision=YES  kelly=0.53%  qty=0,
2026-01-14T15:18:13.534833+00:00,1768403893.534833,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:13.586490+00:00,1768403893.586490,INFO,__main__,15:18:13Z  KXBTC15M-26JAN141030-30  tte=11m46s  spot=$96844.75  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=34.80%  mkt=32.00%  EV_yes=0.80%  EV_no=-6.80%  decision=YES  kelly=0.41%  qty=0,
2026-01-14T15:18:19.607094+00:00,1768403899.607094,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:19.657798+00:00,1768403899.657798,INFO,__main__,15:18:19Z  KXBTC15M-26JAN141030-30  tte=11m40s  spot=$96812.00  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=29.12%  mkt=31.00%  EV_yes=-3.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-14T15:18:25.739364+00:00,1768403905.739364,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:25.795702+00:00,1768403905.795702,INFO,__main__,15:18:25Z  KXBTC15M-26JAN141030-30  tte=11m34s  spot=$96872.25  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=39.53%  mkt=34.00%  EV_yes=3.53%  EV_no=-10.53%  decision=YES  kelly=0.84%  qty=0,
2026-01-14T15:18:32.018811+00:00,1768403912.018811,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:32.069069+00:00,1768403912.069069,INFO,__main__,15:18:31Z  KXBTC15M-26JAN141030-30  tte=11m28s  spot=$96908.10  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.54%  mkt=36.00%  EV_yes=4.54%  EV_no=-11.54%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T15:18:38.189635+00:00,1768403918.189635,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:38.258441+00:00,1768403918.258441,INFO,__main__,15:18:37Z  KXBTC15M-26JAN141030-30  tte=11m22s  spot=$96908.22  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.54%  mkt=37.00%  EV_yes=3.54%  EV_no=-10.54%  decision=YES  kelly=0.88%  qty=0,
2026-01-14T15:18:44.235468+00:00,1768403924.235468,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:44.292236+00:00,1768403924.292236,INFO,__main__,15:18:43Z  KXBTC15M-26JAN141030-30  tte=11m16s  spot=$96896.72  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.78%  mkt=36.00%  EV_yes=4.78%  EV_no=-13.78%  decision=YES  kelly=1.06%  qty=0,
2026-01-14T15:18:50.389850+00:00,1768403930.389850,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:50.450468+00:00,1768403930.450468,INFO,__main__,15:18:49Z  KXBTC15M-26JAN141030-30  tte=11m10s  spot=$96902.02  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=43.31%  mkt=35.00%  EV_yes=6.31%  EV_no=-11.31%  decision=YES  kelly=1.28%  qty=0,
2026-01-14T15:18:56.380685+00:00,1768403936.380685,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:18:56.434282+00:00,1768403936.434282,INFO,__main__,15:18:55Z  KXBTC15M-26JAN141030-30  tte=11m04s  spot=$96889.11  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=40.63%  mkt=37.00%  EV_yes=1.63%  EV_no=-8.63%  decision=YES  kelly=0.58%  qty=0,
2026-01-14T15:19:02.381735+00:00,1768403942.381735,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:02.437872+00:00,1768403942.437872,INFO,__main__,15:19:01Z  KXBTC15M-26JAN141030-30  tte=10m58s  spot=$96864.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=38.00%  mkt=34.00%  EV_yes=2.00%  EV_no=-10.00%  decision=YES  kelly=0.61%  qty=0,
2026-01-14T15:19:08.384829+00:00,1768403948.384829,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:08.438910+00:00,1768403948.438910,INFO,__main__,15:19:07Z  KXBTC15M-26JAN141030-30  tte=10m52s  spot=$96878.00  strike=$96990.25  fee_mode=taker  fee/c=-  p_up=38.60%  mkt=37.00%  EV_yes=-0.40%  EV_no=-4.60%  decision=-  kelly=-  qty=-,
2026-01-14T15:19:14.522629+00:00,1768403954.522629,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:14.577733+00:00,1768403954.577733,INFO,__main__,15:19:14Z  KXBTC15M-26JAN141030-30  tte=10m45s  spot=$96900.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=43.70%  mkt=37.00%  EV_yes=4.70%  EV_no=-9.70%  decision=YES  kelly=1.06%  qty=0,
2026-01-14T15:19:20.637744+00:00,1768403960.637744,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:20.691009+00:00,1768403960.691009,INFO,__main__,15:19:20Z  KXBTC15M-26JAN141030-30  tte=10m39s  spot=$96864.03  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=38.00%  mkt=34.00%  EV_yes=2.00%  EV_no=-7.00%  decision=YES  kelly=0.61%  qty=0,
2026-01-14T15:19:26.776592+00:00,1768403966.776592,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:26.828663+00:00,1768403966.828663,INFO,__main__,15:19:26Z  KXBTC15M-26JAN141030-30  tte=10m33s  spot=$96894.01  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=39.68%  mkt=35.00%  EV_yes=2.68%  EV_no=-9.68%  decision=YES  kelly=0.72%  qty=0,
2026-01-14T15:19:32.864685+00:00,1768403972.864685,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:32.923957+00:00,1768403972.923957,INFO,__main__,15:19:32Z  KXBTC15M-26JAN141030-30  tte=10m27s  spot=$96906.07  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.98%  mkt=36.00%  EV_yes=4.98%  EV_no=-11.98%  decision=YES  kelly=1.09%  qty=0,
2026-01-14T15:19:38.961869+00:00,1768403978.961869,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:39.013665+00:00,1768403979.013665,INFO,__main__,15:19:38Z  KXBTC15M-26JAN141030-30  tte=10m21s  spot=$96908.09  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.98%  mkt=34.00%  EV_yes=6.98%  EV_no=-12.98%  decision=YES  kelly=1.36%  qty=0,
2026-01-14T15:19:45.058667+00:00,1768403985.058667,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:45.111669+00:00,1768403985.111669,INFO,__main__,15:19:44Z  KXBTC15M-26JAN141030-30  tte=10m15s  spot=$96935.01  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=46.75%  mkt=38.00%  EV_yes=6.75%  EV_no=-11.75%  decision=YES  kelly=1.41%  qty=0,
2026-01-14T15:19:51.220646+00:00,1768403991.220646,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:51.276730+00:00,1768403991.276730,INFO,__main__,15:19:50Z  KXBTC15M-26JAN141030-30  tte=10m09s  spot=$96941.66  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=47.57%  mkt=39.00%  EV_yes=6.57%  EV_no=-11.57%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T15:19:57.291414+00:00,1768403997.291414,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:19:57.349605+00:00,1768403997.349605,INFO,__main__,15:19:56Z  KXBTC15M-26JAN141030-30  tte=10m03s  spot=$96963.74  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=51.48%  mkt=41.00%  EV_yes=8.48%  EV_no=-15.48%  decision=YES  kelly=1.78%  qty=1,
2026-01-14T15:19:57.349903+00:00,1768403997.349903,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN141030-30 side=YES p_side=0.5148 dist=0.0148 < dead_zone=0.0500 p_yes=0.5148 p_no=0.4852 market_yes=0.4100 market_no=0.6200 ev_after_fees=0.0848,
2026-01-14T15:20:03.433538+00:00,1768404003.433538,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:03.497482+00:00,1768404003.497482,INFO,__main__,15:20:02Z  KXBTC15M-26JAN141030-30  tte=9m57s  spot=$96972.13  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=52.31%  mkt=42.00%  EV_yes=8.31%  EV_no=-14.31%  decision=YES  kelly=1.78%  qty=1,
2026-01-14T15:20:03.497889+00:00,1768404003.497889,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN141030-30 side=YES p_side=0.5231 dist=0.0231 < dead_zone=0.0500 p_yes=0.5231 p_no=0.4769 market_yes=0.4200 market_no=0.6000 ev_after_fees=0.0831,
2026-01-14T15:20:09.482910+00:00,1768404009.482910,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:09.532672+00:00,1768404009.532672,INFO,__main__,15:20:08Z  KXBTC15M-26JAN141030-30  tte=9m51s  spot=$96906.81  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=41.84%  mkt=36.00%  EV_yes=3.84%  EV_no=-11.84%  decision=YES  kelly=0.91%  qty=0,
2026-01-14T15:20:15.576002+00:00,1768404015.576002,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:15.628364+00:00,1768404015.628364,INFO,__main__,15:20:15Z  KXBTC15M-26JAN141030-30  tte=9m44s  spot=$96933.99  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=45.75%  mkt=40.00%  EV_yes=3.75%  EV_no=-9.75%  decision=YES  kelly=0.96%  qty=0,
2026-01-14T15:20:21.679622+00:00,1768404021.679622,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:21.736299+00:00,1768404021.736299,INFO,__main__,15:20:21Z  KXBTC15M-26JAN141030-30  tte=9m38s  spot=$96919.56  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=43.24%  mkt=38.00%  EV_yes=3.24%  EV_no=-9.24%  decision=YES  kelly=0.85%  qty=0,
2026-01-14T15:20:27.742543+00:00,1768404027.742543,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:27.835845+00:00,1768404027.835845,INFO,__main__,15:20:27Z  KXBTC15M-26JAN141030-30  tte=9m32s  spot=$96901.99  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=42.61%  mkt=37.00%  EV_yes=3.61%  EV_no=-11.61%  decision=YES  kelly=0.89%  qty=0,
2026-01-14T15:20:33.959254+00:00,1768404033.959254,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:34.018094+00:00,1768404034.018094,INFO,__main__,15:20:33Z  KXBTC15M-26JAN141030-30  tte=9m26s  spot=$96894.02  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=38.62%  mkt=34.00%  EV_yes=2.62%  EV_no=-10.62%  decision=YES  kelly=0.70%  qty=0,
2026-01-14T15:20:40.254826+00:00,1768404040.254826,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:40.309583+00:00,1768404040.309583,INFO,__main__,15:20:39Z  KXBTC15M-26JAN141030-30  tte=9m20s  spot=$96893.02  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=38.20%  mkt=33.00%  EV_yes=3.20%  EV_no=-10.20%  decision=YES  kelly=0.78%  qty=0,
2026-01-14T15:20:46.365079+00:00,1768404046.365079,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:46.479027+00:00,1768404046.479027,INFO,__main__,15:20:45Z  KXBTC15M-26JAN141030-30  tte=9m14s  spot=$96914.68  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=41.81%  mkt=36.00%  EV_yes=3.81%  EV_no=-8.81%  decision=YES  kelly=0.91%  qty=0,
2026-01-14T15:20:52.626109+00:00,1768404052.626109,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:52.680679+00:00,1768404052.680679,INFO,__main__,15:20:52Z  KXBTC15M-26JAN141030-30  tte=9m07s  spot=$96896.01  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=25.73%  mkt=35.00%  EV_yes=-11.27%  EV_no=6.27%  decision=NO  kelly=2.43%  qty=0,
2026-01-14T15:20:58.691154+00:00,1768404058.691154,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:20:58.741089+00:00,1768404058.741089,INFO,__main__,15:20:58Z  KXBTC15M-26JAN141030-30  tte=9m01s  spot=$96944.10  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=31.81%  mkt=39.00%  EV_yes=-9.19%  EV_no=3.19%  decision=NO  kelly=1.40%  qty=0,
2026-01-14T15:21:04.676523+00:00,1768404064.676523,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:21:04.725582+00:00,1768404064.725582,INFO,__main__,15:21:04Z  KXBTC15M-26JAN141030-30  tte=8m55s  spot=$96964.00  strike=$96990.25  fee_mode=taker  fee/c=$0.0200  p_up=37.58%  mkt=45.00%  EV_yes=-9.42%  EV_no=2.42%  decision=NO  kelly=1.05%  qty=0,
