ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:29:01.380543+00:00,1768534141.380543,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534141784 now_ms_local=1768534140959 trades_ingested=23 vwap_count=282 vwap_60s=95470.85 vwap_age_ms=0 cb_bid=95471.32 cb_ask=95471.33 cb_mid=95471.33,
2026-01-16T03:29:02.382381+00:00,1768534142.382381,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:29:02.441695+00:00,1768534142.441695,INFO,__main__,03:29:01Z  KXBTC15M-26JAN152230-30  tte=0m58s  spot=$95470.85  strike=$95548.26  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:29:02.441972+00:00,1768534142.441972,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:29:08.831539+00:00,1768534148.831539,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534149300 now_ms_local=1768534148407 trades_ingested=25 vwap_count=268 vwap_60s=95470.68 vwap_age_ms=0 cb_bid=95471.32 cb_ask=95471.33 cb_mid=95471.33,
2026-01-16T03:29:09.867548+00:00,1768534149.867548,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:29:09.926433+00:00,1768534149.926433,INFO,__main__,03:29:09Z  KXBTC15M-26JAN152230-30  tte=0m50s  spot=$95470.68  strike=$95548.26  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:29:09.926764+00:00,1768534149.926764,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:29:15.929572+00:00,1768534155.929572,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534155679 now_ms_local=1768534155539 trades_ingested=25 vwap_count=274 vwap_60s=95470.74 vwap_age_ms=0 cb_bid=95471.32 cb_ask=95471.33 cb_mid=95471.33,
2026-01-16T03:29:17.037138+00:00,1768534157.037138,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:29:17.091326+00:00,1768534157.091326,INFO,__main__,03:29:16Z  KXBTC15M-26JAN152230-30  tte=0m43s  spot=$95470.74  strike=$95548.26  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.38%  qty=1,
2026-01-16T03:29:17.091665+00:00,1768534157.091665,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:29:23.078708+00:00,1768534163.078708,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534163613 now_ms_local=1768534162686 trades_ingested=29 vwap_count=277 vwap_60s=95470.80 vwap_age_ms=0 cb_bid=95471.32 cb_ask=95471.33 cb_mid=95471.33,
2026-01-16T03:29:24.037457+00:00,1768534164.037457,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:29:24.098608+00:00,1768534164.098608,INFO,__main__,03:29:23Z  KXBTC15M-26JAN152230-30  tte=0m36s  spot=$95470.80  strike=$95548.26  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.38%  qty=1,
2026-01-16T03:29:24.098963+00:00,1768534164.098963,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:29:30.298027+00:00,1768534170.298027,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534170725 now_ms_local=1768534169912 trades_ingested=52 vwap_count=302 vwap_60s=95468.06 vwap_age_ms=0 cb_bid=95458.46 cb_ask=95458.47 cb_mid=95458.46,
2026-01-16T03:29:30.782005+00:00,1768534170.782005,INFO,__main__,No active markets found,
2026-01-16T03:29:37.071389+00:00,1768534177.071389,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534177652 now_ms_local=1768534176654 trades_ingested=46 vwap_count=318 vwap_60s=95466.34 vwap_age_ms=0 cb_bid=95458.46 cb_ask=95458.47 cb_mid=95458.46,
2026-01-16T03:29:37.553207+00:00,1768534177.553207,INFO,__main__,No active markets found,
2026-01-16T03:29:43.742597+00:00,1768534183.742597,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534183853 now_ms_local=1768534183284 trades_ingested=20 vwap_count=284 vwap_60s=95465.95 vwap_age_ms=0 cb_bid=95462.03 cb_ask=95462.04 cb_mid=95462.04,
2026-01-16T03:29:44.302708+00:00,1768534184.302708,INFO,__main__,No active markets found,
2026-01-16T03:29:50.382992+00:00,1768534190.382992,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534191074 now_ms_local=1768534189917 trades_ingested=72 vwap_count=300 vwap_60s=95465.42 vwap_age_ms=0 cb_bid=95462.21 cb_ask=95462.22 cb_mid=95462.21,
2026-01-16T03:29:50.956589+00:00,1768534190.956589,INFO,__main__,No active markets found,
2026-01-16T03:29:57.042372+00:00,1768534197.042372,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534197766 now_ms_local=1768534196686 trades_ingested=32 vwap_count=313 vwap_60s=95465.14 vwap_age_ms=0 cb_bid=95462.21 cb_ask=95462.22 cb_mid=95462.21,
2026-01-16T03:29:57.487635+00:00,1768534197.487635,INFO,__main__,No active markets found,
2026-01-16T03:30:03.546525+00:00,1768534203.546525,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534204247 now_ms_local=1768534203133 trades_ingested=22 vwap_count=316 vwap_60s=95464.99 vwap_age_ms=0 cb_bid=95462.03 cb_ask=95462.04 cb_mid=95462.04,
2026-01-16T03:30:04.006164+00:00,1768534204.006164,INFO,__main__,No active markets found,
2026-01-16T03:30:10.099699+00:00,1768534210.099699,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534209851 now_ms_local=1768534209594 trades_ingested=22 vwap_count=317 vwap_60s=95464.79 vwap_age_ms=0 cb_bid=95462.03 cb_ask=95462.04 cb_mid=95462.04,
2026-01-16T03:30:10.559210+00:00,1768534210.559210,INFO,__main__,No active markets found,
2026-01-16T03:30:16.557431+00:00,1768534216.557431,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534217075 now_ms_local=1768534216178 trades_ingested=34 vwap_count=329 vwap_60s=95464.14 vwap_age_ms=0 cb_bid=95457.94 cb_ask=95457.95 cb_mid=95457.95,
2026-01-16T03:30:17.085202+00:00,1768534217.085202,INFO,__main__,No active markets found,
2026-01-16T03:30:23.244683+00:00,1768534223.244683,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534222900 now_ms_local=1768534222733 trades_ingested=3 vwap_count=306 vwap_60s=95464.00 vwap_age_ms=0 cb_bid=95457.94 cb_ask=95457.95 cb_mid=95457.95,
2026-01-16T03:30:24.353617+00:00,1768534224.353617,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:30:24.407795+00:00,1768534224.407795,INFO,__main__,03:30:23Z  KXBTC15M-26JAN152245-45  tte=14m36s  spot=$95457.95  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.82%  mkt=50.00%  EV_yes=44.82%  EV_no=-70.82%  decision=YES  kelly=9.36%  qty=2,
2026-01-16T03:30:24.408065+00:00,1768534224.408065,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152245-45 side=YES spot=$95457.95 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:30:31.105408+00:00,1768534231.105408,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534231091 now_ms_local=1768534230630 trades_ingested=9 vwap_count=260 vwap_60s=95461.28 vwap_age_ms=0 cb_bid=95457.94 cb_ask=95457.95 cb_mid=95457.95,
2026-01-16T03:30:32.143835+00:00,1768534232.143835,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:30:32.199647+00:00,1768534232.199647,INFO,__main__,03:30:31Z  KXBTC15M-26JAN152245-45  tte=14m28s  spot=$95457.95  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.82%  mkt=50.00%  EV_yes=44.82%  EV_no=-70.82%  decision=YES  kelly=9.36%  qty=2,
2026-01-16T03:30:32.199943+00:00,1768534232.199943,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152245-45 side=YES spot=$95457.94 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:30:38.173603+00:00,1768534238.173603,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534238676 now_ms_local=1768534237776 trades_ingested=26 vwap_count=231 vwap_60s=95460.56 vwap_age_ms=0 cb_bid=95457.94 cb_ask=95457.95 cb_mid=95457.95,
2026-01-16T03:30:39.135679+00:00,1768534239.135679,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:30:39.190138+00:00,1768534239.190138,INFO,__main__,03:30:38Z  KXBTC15M-26JAN152245-45  tte=14m21s  spot=$95457.95  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.82%  mkt=48.00%  EV_yes=46.82%  EV_no=-54.82%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T03:30:39.190413+00:00,1768534239.190413,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152245-45 side=YES spot=$95457.94 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:30:45.157085+00:00,1768534245.157085,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534245658 now_ms_local=1768534244771 trades_ingested=32 vwap_count=250 vwap_60s=95460.26 vwap_age_ms=0 cb_bid=95457.12 cb_ask=95457.13 cb_mid=95457.12,
2026-01-16T03:30:46.108246+00:00,1768534246.108246,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:30:46.170077+00:00,1768534246.170077,INFO,__main__,03:30:45Z  KXBTC15M-26JAN152245-45  tte=14m14s  spot=$95457.12  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.82%  mkt=48.00%  EV_yes=46.82%  EV_no=-54.82%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T03:30:46.170356+00:00,1768534246.170356,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152245-45 side=YES spot=$95457.13 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:30:52.288793+00:00,1768534252.288793,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534252936 now_ms_local=1768534251908 trades_ingested=58 vwap_count=228 vwap_60s=95458.78 vwap_age_ms=0 cb_bid=95457.12 cb_ask=95457.13 cb_mid=95457.12,
2026-01-16T03:30:53.205832+00:00,1768534253.205832,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:30:53.266923+00:00,1768534253.266923,INFO,__main__,03:30:52Z  KXBTC15M-26JAN152245-45  tte=14m07s  spot=$95457.12  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.82%  mkt=48.00%  EV_yes=46.82%  EV_no=-53.82%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T03:30:53.267201+00:00,1768534253.267201,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152245-45 side=YES spot=$95457.27 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:30:59.452402+00:00,1768534259.452402,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534260214 now_ms_local=1768534259082 trades_ingested=63 vwap_count=263 vwap_60s=95457.76 vwap_age_ms=0 cb_bid=95453.78 cb_ask=95453.79 cb_mid=95453.79,
2026-01-16T03:31:00.496310+00:00,1768534260.496310,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:00.553811+00:00,1768534260.553811,INFO,__main__,03:31:00Z  KXBTC15M-26JAN152245-45  tte=13m59s  spot=$95453.79  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=41.46%  mkt=47.00%  EV_yes=-7.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:06.341900+00:00,1768534266.341900,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534266282 now_ms_local=1768534265967 trades_ingested=31 vwap_count=271 vwap_60s=95457.13 vwap_age_ms=0 cb_bid=95453.78 cb_ask=95453.79 cb_mid=95453.79,
2026-01-16T03:31:07.300498+00:00,1768534267.300498,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:07.362935+00:00,1768534267.362935,INFO,__main__,03:31:06Z  KXBTC15M-26JAN152245-45  tte=13m53s  spot=$95453.79  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=41.46%  mkt=43.00%  EV_yes=-3.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:13.603900+00:00,1768534273.603900,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534274232 now_ms_local=1768534273232 trades_ingested=65 vwap_count=295 vwap_60s=95447.40 vwap_age_ms=0 cb_bid=95433.82 cb_ask=95434.00 cb_mid=95433.91,
2026-01-16T03:31:14.568159+00:00,1768534274.568159,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:14.620682+00:00,1768534274.620682,INFO,__main__,03:31:14Z  KXBTC15M-26JAN152245-45  tte=13m45s  spot=$95433.91  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=32.47%  mkt=37.00%  EV_yes=-6.53%  EV_no=1.53%  decision=NO  kelly=0.98%  qty=0,
2026-01-16T03:31:20.579705+00:00,1768534280.579705,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534280368 now_ms_local=1768534280215 trades_ingested=37 vwap_count=322 vwap_60s=95446.13 vwap_age_ms=0 cb_bid=95418.90 cb_ask=95418.91 cb_mid=95418.90,
2026-01-16T03:31:21.660042+00:00,1768534281.660042,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:21.731771+00:00,1768534281.731771,INFO,__main__,03:31:21Z  KXBTC15M-26JAN152245-45  tte=13m38s  spot=$95418.90  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=28.12%  mkt=30.00%  EV_yes=-3.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:27.712322+00:00,1768534287.712322,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534288112 now_ms_local=1768534287330 trades_ingested=35 vwap_count=352 vwap_60s=95445.14 vwap_age_ms=0 cb_bid=95418.90 cb_ask=95418.91 cb_mid=95418.90,
2026-01-16T03:31:28.669935+00:00,1768534288.669935,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:28.741431+00:00,1768534288.741431,INFO,__main__,03:31:28Z  KXBTC15M-26JAN152245-45  tte=13m31s  spot=$95418.90  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=28.12%  mkt=30.00%  EV_yes=-3.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:35.419969+00:00,1768534295.419969,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534295456 now_ms_local=1768534295034 trades_ingested=66 vwap_count=402 vwap_60s=95436.11 vwap_age_ms=0 cb_bid=95403.24 cb_ask=95403.25 cb_mid=95403.24,
2026-01-16T03:31:36.467331+00:00,1768534296.467331,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:36.526282+00:00,1768534296.526282,INFO,__main__,03:31:35Z  KXBTC15M-26JAN152245-45  tte=13m24s  spot=$95403.24  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.22%  mkt=25.00%  EV_yes=-3.78%  EV_no=-3.22%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:42.677279+00:00,1768534302.677279,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534303274 now_ms_local=1768534302292 trades_ingested=44 vwap_count=409 vwap_60s=95431.88 vwap_age_ms=0 cb_bid=95402.00 cb_ask=95402.01 cb_mid=95402.01,
2026-01-16T03:31:43.643534+00:00,1768534303.643534,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:43.706799+00:00,1768534303.706799,INFO,__main__,03:31:43Z  KXBTC15M-26JAN152245-45  tte=13m16s  spot=$95402.01  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.22%  mkt=24.00%  EV_yes=-2.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:49.780573+00:00,1768534309.780573,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534310541 now_ms_local=1768534309357 trades_ingested=23 vwap_count=394 vwap_60s=95430.88 vwap_age_ms=0 cb_bid=95402.00 cb_ask=95402.01 cb_mid=95402.01,
2026-01-16T03:31:50.776315+00:00,1768534310.776315,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:50.830974+00:00,1768534310.830974,INFO,__main__,03:31:50Z  KXBTC15M-26JAN152245-45  tte=13m09s  spot=$95402.01  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.22%  mkt=24.00%  EV_yes=-2.78%  EV_no=-3.22%  decision=-  kelly=-  qty=-,
2026-01-16T03:31:57.684704+00:00,1768534317.684704,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534317600 now_ms_local=1768534317226 trades_ingested=59 vwap_count=379 vwap_60s=95429.16 vwap_age_ms=0 cb_bid=95402.00 cb_ask=95402.01 cb_mid=95402.01,
2026-01-16T03:31:58.628386+00:00,1768534318.628386,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:31:58.685171+00:00,1768534318.685171,INFO,__main__,03:31:58Z  KXBTC15M-26JAN152245-45  tte=13m01s  spot=$95402.01  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.22%  mkt=22.00%  EV_yes=-0.78%  EV_no=-5.22%  decision=-  kelly=-  qty=-,
2026-01-16T03:32:05.223890+00:00,1768534325.223890,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534325340 now_ms_local=1768534324767 trades_ingested=82 vwap_count=422 vwap_60s=95416.62 vwap_age_ms=0 cb_bid=95387.30 cb_ask=95387.31 cb_mid=95387.30,
2026-01-16T03:32:06.434076+00:00,1768534326.434076,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:06.500010+00:00,1768534326.500010,INFO,__main__,03:32:05Z  KXBTC15M-26JAN152245-45  tte=12m54s  spot=$95387.30  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=22.19%  mkt=18.00%  EV_yes=2.19%  EV_no=-6.19%  decision=YES  kelly=0.51%  qty=0,
2026-01-16T03:32:14.519259+00:00,1768534334.519259,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534333997 now_ms_local=1768534333997 trades_ingested=27 vwap_count=375 vwap_60s=95402.59 vwap_age_ms=967 cb_bid=95387.40 cb_ask=95387.41 cb_mid=95387.40,
2026-01-16T03:32:15.467877+00:00,1768534335.467877,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:15.526214+00:00,1768534335.526214,INFO,__main__,03:32:14Z  KXBTC15M-26JAN152245-45  tte=12m45s  spot=$95387.40  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.19%  mkt=17.00%  EV_yes=4.19%  EV_no=-8.19%  decision=YES  kelly=0.63%  qty=0,
2026-01-16T03:32:21.526836+00:00,1768534341.526836,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534341783 now_ms_local=1768534341073 trades_ingested=26 vwap_count=362 vwap_60s=95401.31 vwap_age_ms=0 cb_bid=95387.30 cb_ask=95387.31 cb_mid=95387.30,
2026-01-16T03:32:22.526356+00:00,1768534342.526356,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:22.580270+00:00,1768534342.580270,INFO,__main__,03:32:22Z  KXBTC15M-26JAN152245-45  tte=12m37s  spot=$95387.30  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.19%  mkt=17.00%  EV_yes=4.19%  EV_no=-8.19%  decision=YES  kelly=0.63%  qty=0,
2026-01-16T03:32:30.473631+00:00,1768534350.473631,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534350037 now_ms_local=1768534350037 trades_ingested=16 vwap_count=338 vwap_60s=95400.69 vwap_age_ms=1219 cb_bid=95387.30 cb_ask=95387.31 cb_mid=95387.30,
2026-01-16T03:32:31.494452+00:00,1768534351.494452,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:31.552966+00:00,1768534351.552966,INFO,__main__,03:32:31Z  KXBTC15M-26JAN152245-45  tte=12m28s  spot=$95387.30  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.19%  mkt=17.00%  EV_yes=4.19%  EV_no=-7.19%  decision=YES  kelly=0.63%  qty=0,
2026-01-16T03:32:37.533904+00:00,1768534357.533904,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534358155 now_ms_local=1768534357103 trades_ingested=88 vwap_count=347 vwap_60s=95397.83 vwap_age_ms=0 cb_bid=95396.01 cb_ask=95396.02 cb_mid=95396.01,
2026-01-16T03:32:38.631954+00:00,1768534358.631954,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:38.686697+00:00,1768534358.686697,INFO,__main__,03:32:38Z  KXBTC15M-26JAN152245-45  tte=12m21s  spot=$95396.01  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=22.24%  mkt=21.00%  EV_yes=-0.76%  EV_no=-4.24%  decision=-  kelly=-  qty=-,
2026-01-16T03:32:44.732921+00:00,1768534364.732921,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534365369 now_ms_local=1768534364300 trades_ingested=29 vwap_count=342 vwap_60s=95399.14 vwap_age_ms=0 cb_bid=95406.30 cb_ask=95406.31 cb_mid=95406.30,
2026-01-16T03:32:45.796208+00:00,1768534365.796208,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:45.852291+00:00,1768534365.852291,INFO,__main__,03:32:45Z  KXBTC15M-26JAN152245-45  tte=12m14s  spot=$95406.30  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.10%  mkt=23.00%  EV_yes=-0.90%  EV_no=-7.10%  decision=-  kelly=-  qty=-,
2026-01-16T03:32:51.856261+00:00,1768534371.856261,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534372387 now_ms_local=1768534371406 trades_ingested=43 vwap_count=362 vwap_60s=95400.07 vwap_age_ms=0 cb_bid=95406.30 cb_ask=95406.31 cb_mid=95406.30,
2026-01-16T03:32:52.839216+00:00,1768534372.839216,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:52.903777+00:00,1768534372.903777,INFO,__main__,03:32:52Z  KXBTC15M-26JAN152245-45  tte=12m07s  spot=$95406.30  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.10%  mkt=20.00%  EV_yes=2.10%  EV_no=-8.10%  decision=YES  kelly=0.51%  qty=0,
2026-01-16T03:32:58.868000+00:00,1768534378.868000,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534379685 now_ms_local=1768534378493 trades_ingested=45 vwap_count=342 vwap_60s=95399.79 vwap_age_ms=0 cb_bid=95388.00 cb_ask=95388.01 cb_mid=95388.01,
2026-01-16T03:32:59.864863+00:00,1768534379.864863,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.00,
2026-01-16T03:32:59.928330+00:00,1768534379.928330,INFO,__main__,03:32:59Z  KXBTC15M-26JAN152245-45  tte=12m00s  spot=$95388.01  strike=$95477.69  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=22.19%  mkt=18.00%  EV_yes=2.19%  EV_no=-8.19%  decision=YES  kelly=0.51%  qty=0,
