ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T17:45:16.218850+00:00,1768499116.218850,INFO,__main__,17:45:15Z  KXBTC15M-26JAN151300-00  tte=14m44s  spot=$96937.69  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=70.00%  EV_yes=24.98%  EV_no=-49.98%  decision=YES  kelly=8.99%  qty=1,
2026-01-15T17:45:16.219125+00:00,1768499116.219125,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=884s > max_tte=840s,
2026-01-15T17:45:22.064901+00:00,1768499122.064901,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:22.116062+00:00,1768499122.116062,INFO,__main__,17:45:21Z  KXBTC15M-26JAN151300-00  tte=14m38s  spot=$96932.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=59.00%  EV_yes=35.98%  EV_no=-49.98%  decision=YES  kelly=9.26%  qty=2,
2026-01-15T17:45:22.116327+00:00,1768499122.116327,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=878s > max_tte=840s,
2026-01-15T17:45:28.110983+00:00,1768499128.110983,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:28.165781+00:00,1768499128.165781,INFO,__main__,17:45:27Z  KXBTC15M-26JAN151300-00  tte=14m32s  spot=$96930.56  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=59.00%  EV_yes=35.98%  EV_no=-49.98%  decision=YES  kelly=9.26%  qty=2,
2026-01-15T17:45:28.166045+00:00,1768499128.166045,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=872s > max_tte=840s,
2026-01-15T17:45:34.199740+00:00,1768499134.199740,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:34.254954+00:00,1768499134.254954,INFO,__main__,17:45:33Z  KXBTC15M-26JAN151300-00  tte=14m26s  spot=$96894.64  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=48.00%  EV_yes=46.98%  EV_no=-53.98%  decision=YES  kelly=9.42%  qty=2,
2026-01-15T17:45:34.255218+00:00,1768499134.255218,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=866s > max_tte=840s,
2026-01-15T17:45:40.326494+00:00,1768499140.326494,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:40.376024+00:00,1768499140.376024,INFO,__main__,17:45:39Z  KXBTC15M-26JAN151300-00  tte=14m20s  spot=$96931.79  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=48.00%  EV_yes=46.98%  EV_no=-53.98%  decision=YES  kelly=9.42%  qty=2,
2026-01-15T17:45:40.376327+00:00,1768499140.376327,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=860s > max_tte=840s,
2026-01-15T17:45:46.311017+00:00,1768499146.311017,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:46.360906+00:00,1768499146.360906,INFO,__main__,17:45:45Z  KXBTC15M-26JAN151300-00  tte=14m14s  spot=$96952.04  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=48.00%  EV_yes=46.98%  EV_no=-53.98%  decision=YES  kelly=9.42%  qty=2,
2026-01-15T17:45:46.361152+00:00,1768499146.361152,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=854s > max_tte=840s,
2026-01-15T17:45:52.228115+00:00,1768499152.228115,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:52.281585+00:00,1768499152.281585,INFO,__main__,17:45:51Z  KXBTC15M-26JAN151300-00  tte=14m08s  spot=$96960.94  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=56.00%  EV_yes=38.98%  EV_no=-48.98%  decision=YES  kelly=9.31%  qty=2,
2026-01-15T17:45:52.281868+00:00,1768499152.281868,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=848s > max_tte=840s,
2026-01-15T17:45:58.218798+00:00,1768499158.218798,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:58.285625+00:00,1768499158.285625,INFO,__main__,17:45:57Z  KXBTC15M-26JAN151300-00  tte=14m02s  spot=$96962.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=54.00%  EV_yes=40.98%  EV_no=-48.98%  decision=YES  kelly=9.34%  qty=2,
2026-01-15T17:45:58.285868+00:00,1768499158.285868,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=842s > max_tte=840s,
2026-01-15T17:46:04.241728+00:00,1768499164.241728,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:46:04.292894+00:00,1768499164.292894,INFO,__main__,17:46:03Z  KXBTC15M-26JAN151300-00  tte=13m56s  spot=$96948.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.03%  mkt=62.00%  EV_yes=33.03%  EV_no=-43.03%  decision=YES  kelly=9.22%  qty=2,
2026-01-15T17:46:04.293151+00:00,1768499164.293151,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151300-00 YES qty=2 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$96948.03 strike=$2026.00 EV_after_fees=33.031% exp_profit=$0.66 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.28 tte=836s,
2026-01-15T17:46:04.348262+00:00,1768499164.348262,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151300-00 side=YES order_id=111380e7-1805-4787-b107-292d22cb5445,
2026-01-15T17:46:10.575596+00:00,1768499170.575596,INFO,__main__,BALANCE available=$14.41 portfolio_value=$1.00,
2026-01-15T17:46:10.625051+00:00,1768499170.625051,INFO,__main__,17:46:10Z  KXBTC15M-26JAN151300-00  tte=13m49s  spot=$96916.50  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.03%  mkt=52.00%  EV_yes=43.03%  EV_no=-49.03%  decision=YES  kelly=9.38%  qty=2,
2026-01-15T17:46:10.625324+00:00,1768499170.625324,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151300-00 YES qty=2 @ 52c ($0.52) mode=taker_ioc fee_assumption=taker spot=$96916.50 strike=$2026.00 EV_after_fees=43.031% exp_profit=$0.86 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.08 tte=829s,
2026-01-15T17:46:10.676883+00:00,1768499170.676883,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151300-00 side=YES order_id=7a4a2d42-3fbb-4183-9bd8-51904148bdde,
2026-01-15T17:46:16.951128+00:00,1768499176.951128,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.92,
2026-01-15T17:46:17.007250+00:00,1768499177.007250,INFO,__main__,17:46:16Z  KXBTC15M-26JAN151300-00  tte=13m43s  spot=$96918.53  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.03%  mkt=51.00%  EV_yes=44.03%  EV_no=-49.03%  decision=YES  kelly=9.39%  qty=2,
2026-01-15T17:46:17.007531+00:00,1768499177.007531,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151300-00 side=YES qty=2 price=51c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T17:46:22.874326+00:00,1768499182.874326,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.00,
2026-01-15T17:46:22.930310+00:00,1768499182.930310,INFO,__main__,17:46:22Z  KXBTC15M-26JAN151300-00  tte=13m37s  spot=$96906.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.03%  mkt=48.00%  EV_yes=47.03%  EV_no=-54.03%  decision=YES  kelly=9.43%  qty=2,
2026-01-15T17:46:22.930583+00:00,1768499182.930583,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151300-00 side=YES qty=2 price=48c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T17:46:28.769898+00:00,1768499188.769898,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.48,
2026-01-15T17:46:28.821738+00:00,1768499188.821738,INFO,__main__,17:46:28Z  KXBTC15M-26JAN151300-00  tte=13m31s  spot=$96892.75  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.03%  mkt=44.00%  EV_yes=51.03%  EV_no=-59.03%  decision=YES  kelly=9.47%  qty=2,
2026-01-15T17:46:28.822015+00:00,1768499188.822015,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151300-00 side=YES qty=2 price=44c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T17:46:34.861823+00:00,1768499194.861823,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.48,
2026-01-15T17:46:34.915387+00:00,1768499194.915387,INFO,__main__,17:46:34Z  KXBTC15M-26JAN151300-00  tte=13m25s  spot=$96880.01  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=32.03%  mkt=39.00%  EV_yes=-8.97%  EV_no=1.97%  decision=NO  kelly=1.10%  qty=0,
2026-01-15T17:46:40.897138+00:00,1768499200.897138,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:46:40.949065+00:00,1768499200.949065,INFO,__main__,17:46:40Z  KXBTC15M-26JAN151300-00  tte=13m19s  spot=$96915.46  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=40.24%  mkt=42.00%  EV_yes=-3.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-15T17:46:46.984601+00:00,1768499206.984601,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:46:47.039228+00:00,1768499207.039228,INFO,__main__,17:46:46Z  KXBTC15M-26JAN151300-00  tte=13m13s  spot=$96909.30  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=38.72%  mkt=42.00%  EV_yes=-5.28%  EV_no=-0.72%  decision=-  kelly=-  qty=-,
2026-01-15T17:46:53.207608+00:00,1768499213.207608,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:46:53.261930+00:00,1768499213.261930,INFO,__main__,17:46:52Z  KXBTC15M-26JAN151300-00  tte=13m07s  spot=$96912.92  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=39.53%  mkt=42.00%  EV_yes=-4.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-15T17:46:59.141025+00:00,1768499219.141025,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.72,
2026-01-15T17:46:59.195983+00:00,1768499219.195983,INFO,__main__,17:46:58Z  KXBTC15M-26JAN151300-00  tte=13m01s  spot=$96921.76  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=42.12%  mkt=44.00%  EV_yes=-3.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:05.194029+00:00,1768499225.194029,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.72,
2026-01-15T17:47:05.253108+00:00,1768499225.253108,INFO,__main__,17:47:04Z  KXBTC15M-26JAN151300-00  tte=12m55s  spot=$96920.26  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=41.68%  mkt=45.00%  EV_yes=-5.32%  EV_no=-0.68%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:11.155625+00:00,1768499231.155625,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.76,
2026-01-15T17:47:11.212172+00:00,1768499231.212172,INFO,__main__,17:47:10Z  KXBTC15M-26JAN151300-00  tte=12m49s  spot=$96924.00  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=42.12%  mkt=44.00%  EV_yes=-3.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:17.070346+00:00,1768499237.070346,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.72,
2026-01-15T17:47:17.119134+00:00,1768499237.119134,INFO,__main__,17:47:16Z  KXBTC15M-26JAN151300-00  tte=12m43s  spot=$96947.03  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=48.97%  mkt=50.00%  EV_yes=-3.03%  EV_no=-2.97%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:23.002115+00:00,1768499243.002115,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.72,
2026-01-15T17:47:23.051873+00:00,1768499243.051873,INFO,__main__,17:47:22Z  KXBTC15M-26JAN151300-00  tte=12m37s  spot=$96958.00  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=51.25%  mkt=54.00%  EV_yes=-4.75%  EV_no=-0.25%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:28.939727+00:00,1768499248.939727,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.08,
2026-01-15T17:47:28.992359+00:00,1768499248.992359,INFO,__main__,17:47:28Z  KXBTC15M-26JAN151300-00  tte=12m31s  spot=$96944.11  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=45.34%  mkt=50.00%  EV_yes=-6.66%  EV_no=-0.34%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:34.934503+00:00,1768499254.934503,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.08,
2026-01-15T17:47:34.984419+00:00,1768499254.984419,INFO,__main__,17:47:34Z  KXBTC15M-26JAN151300-00  tte=12m25s  spot=$96931.06  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=44.64%  mkt=47.00%  EV_yes=-4.36%  EV_no=-1.64%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:40.910068+00:00,1768499260.910068,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.08,
2026-01-15T17:47:40.963416+00:00,1768499260.963416,INFO,__main__,17:47:40Z  KXBTC15M-26JAN151300-00  tte=12m19s  spot=$96934.06  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=46.58%  mkt=48.00%  EV_yes=-3.42%  EV_no=-3.58%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:46.826707+00:00,1768499266.826707,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.04,
2026-01-15T17:47:46.881407+00:00,1768499266.881407,INFO,__main__,17:47:46Z  KXBTC15M-26JAN151300-00  tte=12m13s  spot=$96971.94  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=53.60%  mkt=56.00%  EV_yes=-4.40%  EV_no=-0.60%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:52.885250+00:00,1768499272.885250,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.12,
2026-01-15T17:47:52.936344+00:00,1768499272.936344,INFO,__main__,17:47:52Z  KXBTC15M-26JAN151300-00  tte=12m07s  spot=$96956.19  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=50.65%  mkt=54.00%  EV_yes=-5.35%  EV_no=-0.65%  decision=-  kelly=-  qty=-,
2026-01-15T17:47:58.899027+00:00,1768499278.899027,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.88,
2026-01-15T17:47:58.952332+00:00,1768499278.952332,INFO,__main__,17:47:58Z  KXBTC15M-26JAN151300-00  tte=12m01s  spot=$96967.65  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=53.10%  mkt=57.00%  EV_yes=-5.90%  EV_no=0.90%  decision=NO  kelly=0.52%  qty=0,
2026-01-15T17:48:04.989850+00:00,1768499284.989850,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.88,
2026-01-15T17:48:05.046476+00:00,1768499285.046476,INFO,__main__,17:48:04Z  KXBTC15M-26JAN151300-00  tte=11m55s  spot=$96962.46  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=52.24%  mkt=54.00%  EV_yes=-3.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:10.986934+00:00,1768499290.986934,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.12,
2026-01-15T17:48:11.052669+00:00,1768499291.052669,INFO,__main__,17:48:10Z  KXBTC15M-26JAN151300-00  tte=11m49s  spot=$96967.99  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=53.25%  mkt=56.00%  EV_yes=-4.75%  EV_no=-1.25%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:16.939632+00:00,1768499296.939632,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.24,
2026-01-15T17:48:17.053462+00:00,1768499297.053462,INFO,__main__,17:48:16Z  KXBTC15M-26JAN151300-00  tte=11m43s  spot=$96977.99  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=56.56%  mkt=57.00%  EV_yes=-2.44%  EV_no=-2.56%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:22.956525+00:00,1768499302.956525,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.24,
2026-01-15T17:48:23.009369+00:00,1768499303.009369,INFO,__main__,17:48:22Z  KXBTC15M-26JAN151300-00  tte=11m37s  spot=$96982.00  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=57.29%  mkt=59.00%  EV_yes=-3.71%  EV_no=-1.29%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:28.913052+00:00,1768499308.913052,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.28,
2026-01-15T17:48:28.966681+00:00,1768499308.966681,INFO,__main__,17:48:28Z  KXBTC15M-26JAN151300-00  tte=11m31s  spot=$96973.98  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=53.89%  mkt=60.00%  EV_yes=-8.11%  EV_no=3.11%  decision=NO  kelly=0.87%  qty=0,
2026-01-15T17:48:34.986162+00:00,1768499314.986162,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.28,
2026-01-15T17:48:35.039091+00:00,1768499315.039091,INFO,__main__,17:48:34Z  KXBTC15M-26JAN151300-00  tte=11m25s  spot=$96987.60  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=59.23%  mkt=62.00%  EV_yes=-4.77%  EV_no=-1.23%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:40.895965+00:00,1768499320.895965,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.44,
2026-01-15T17:48:40.945021+00:00,1768499320.945021,INFO,__main__,17:48:40Z  KXBTC15M-26JAN151300-00  tte=11m19s  spot=$96999.98  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=62.95%  mkt=63.00%  EV_yes=-2.05%  EV_no=-2.95%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:46.822901+00:00,1768499326.822901,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.40,
2026-01-15T17:48:46.879899+00:00,1768499326.879899,INFO,__main__,17:48:46Z  KXBTC15M-26JAN151300-00  tte=11m13s  spot=$97015.24  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=66.99%  mkt=69.00%  EV_yes=-4.01%  EV_no=-0.99%  decision=-  kelly=-  qty=-,
2026-01-15T17:48:52.866206+00:00,1768499332.866206,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.76,
2026-01-15T17:48:52.918983+00:00,1768499332.918983,INFO,__main__,17:48:52Z  KXBTC15M-26JAN151300-00  tte=11m07s  spot=$97013.70  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=65.53%  mkt=70.00%  EV_yes=-6.47%  EV_no=1.47%  decision=NO  kelly=0.50%  qty=0,
2026-01-15T17:48:58.824489+00:00,1768499338.824489,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.44,
2026-01-15T17:48:58.882293+00:00,1768499338.882293,INFO,__main__,17:48:58Z  KXBTC15M-26JAN151300-00  tte=11m01s  spot=$96935.08  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=50.42%  mkt=52.00%  EV_yes=-3.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-15T17:49:04.803619+00:00,1768499344.803619,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.56,
2026-01-15T17:49:04.853302+00:00,1768499344.853302,INFO,__main__,17:49:04Z  KXBTC15M-26JAN151300-00  tte=10m55s  spot=$96911.65  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=44.69%  mkt=40.00%  EV_yes=2.69%  EV_no=-7.69%  decision=YES  kelly=0.78%  qty=0,
2026-01-15T17:49:10.812490+00:00,1768499350.812490,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.08,
2026-01-15T17:49:10.861388+00:00,1768499350.861388,INFO,__main__,17:49:10Z  KXBTC15M-26JAN151300-00  tte=10m49s  spot=$96898.76  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=41.87%  mkt=41.00%  EV_yes=-1.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-15T17:49:16.750784+00:00,1768499356.750784,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.76,
2026-01-15T17:49:16.807731+00:00,1768499356.807731,INFO,__main__,17:49:16Z  KXBTC15M-26JAN151300-00  tte=10m43s  spot=$96923.46  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=47.40%  mkt=43.00%  EV_yes=2.40%  EV_no=-7.40%  decision=YES  kelly=0.77%  qty=0,
2026-01-15T17:49:22.694475+00:00,1768499362.694475,INFO,__main__,BALANCE available=$13.35 portfolio_value=$2.16,
2026-01-15T17:49:22.746394+00:00,1768499362.746394,INFO,__main__,17:49:22Z  KXBTC15M-26JAN151300-00  tte=10m37s  spot=$96905.28  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=43.16%  mkt=40.00%  EV_yes=1.16%  EV_no=-6.16%  decision=YES  kelly=0.53%  qty=0,
2026-01-15T17:49:28.628944+00:00,1768499368.628944,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.68,
2026-01-15T17:49:28.681802+00:00,1768499368.681802,INFO,__main__,17:49:28Z  KXBTC15M-26JAN151300-00  tte=10m31s  spot=$96896.26  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=40.88%  mkt=40.00%  EV_yes=-1.12%  EV_no=-3.88%  decision=-  kelly=-  qty=-,
2026-01-15T17:49:34.671725+00:00,1768499374.671725,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:49:34.723735+00:00,1768499374.723735,INFO,__main__,17:49:34Z  KXBTC15M-26JAN151300-00  tte=10m25s  spot=$96881.62  strike=$96944.50  fee_mode=taker  fee/c=-  p_up=38.69%  mkt=37.00%  EV_yes=-0.31%  EV_no=-5.69%  decision=-  kelly=-  qty=-,
2026-01-15T17:49:40.676012+00:00,1768499380.676012,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:49:40.735553+00:00,1768499380.735553,INFO,__main__,17:49:40Z  KXBTC15M-26JAN151300-00  tte=10m19s  spot=$96869.00  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=36.46%  mkt=34.00%  EV_yes=0.46%  EV_no=-5.46%  decision=YES  kelly=0.37%  qty=0,
2026-01-15T17:49:46.618135+00:00,1768499386.618135,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.68,
2026-01-15T17:49:46.670455+00:00,1768499386.670455,INFO,__main__,17:49:46Z  KXBTC15M-26JAN151300-00  tte=10m13s  spot=$96839.68  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=31.16%  mkt=28.00%  EV_yes=1.16%  EV_no=-6.16%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T17:49:52.613144+00:00,1768499392.613144,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.56,
2026-01-15T17:49:52.664032+00:00,1768499392.664032,INFO,__main__,17:49:52Z  KXBTC15M-26JAN151300-00  tte=10m07s  spot=$96787.77  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=24.21%  mkt=22.00%  EV_yes=0.21%  EV_no=-5.21%  decision=YES  kelly=0.28%  qty=0,
2026-01-15T17:49:58.525552+00:00,1768499398.525552,INFO,__main__,BALANCE available=$13.35 portfolio_value=$0.88,
2026-01-15T17:49:58.577624+00:00,1768499398.577624,INFO,__main__,17:49:58Z  KXBTC15M-26JAN151300-00  tte=10m01s  spot=$96796.43  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=25.52%  mkt=21.00%  EV_yes=2.52%  EV_no=-7.52%  decision=YES  kelly=0.57%  qty=0,
2026-01-15T17:50:04.532001+00:00,1768499404.532001,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.12,
2026-01-15T17:50:04.584563+00:00,1768499404.584563,INFO,__main__,17:50:04Z  KXBTC15M-26JAN151300-00  tte=9m55s  spot=$96797.90  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=23.04%  mkt=21.00%  EV_yes=0.04%  EV_no=-5.04%  decision=YES  kelly=0.26%  qty=0,
2026-01-15T17:50:10.484776+00:00,1768499410.484776,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.00,
2026-01-15T17:50:10.544099+00:00,1768499410.544099,INFO,__main__,17:50:10Z  KXBTC15M-26JAN151300-00  tte=9m49s  spot=$96829.45  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=26.79%  mkt=23.00%  EV_yes=1.79%  EV_no=-6.79%  decision=YES  kelly=0.49%  qty=0,
2026-01-15T17:50:16.510343+00:00,1768499416.510343,INFO,__main__,BALANCE available=$13.35 portfolio_value=$1.00,
2026-01-15T17:50:16.562159+00:00,1768499416.562159,INFO,__main__,17:50:15Z  KXBTC15M-26JAN151300-00  tte=9m44s  spot=$96821.33  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=26.72%  mkt=24.00%  EV_yes=0.72%  EV_no=-6.72%  decision=YES  kelly=0.36%  qty=0,
2026-01-15T17:50:22.420966+00:00,1768499422.420966,INFO,__main__,BALANCE available=$13.35 portfolio_value=$0.84,
2026-01-15T17:50:22.471986+00:00,1768499422.471986,INFO,__main__,17:50:21Z  KXBTC15M-26JAN151300-00  tte=9m38s  spot=$96790.39  strike=$96944.50  fee_mode=taker  fee/c=$0.0200  p_up=22.92%  mkt=19.00%  EV_yes=1.92%  EV_no=-6.92%  decision=YES  kelly=0.48%  qty=0,
