ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T16:17:24.229577+00:00,1768493844.229577,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 78c ($0.78) mode=taker_ioc fee_assumption=taker spot=$96545.52 strike=$96327.76 EV_after_fees=12.135% exp_profit=$0.12 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.80 tte=756s,
2026-01-15T16:17:24.280107+00:00,1768493844.280107,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=f0709568-f241-47d0-a70c-7c734625a4c5,
2026-01-15T16:17:30.526780+00:00,1768493850.526780,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.90,
2026-01-15T16:17:30.587104+00:00,1768493850.587104,INFO,__main__,16:17:30Z  KXBTC15M-26JAN151130-30  tte=12m29s  spot=$96484.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=88.13%  mkt=74.00%  EV_yes=12.13%  EV_no=-17.13%  decision=YES  kelly=5.43%  qty=0,
2026-01-15T16:17:36.556440+00:00,1768493856.556440,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.75,
2026-01-15T16:17:36.613099+00:00,1768493856.613099,INFO,__main__,16:17:36Z  KXBTC15M-26JAN151130-30  tte=12m23s  spot=$96446.29  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=81.51%  mkt=72.00%  EV_yes=7.51%  EV_no=-12.51%  decision=YES  kelly=3.40%  qty=0,
2026-01-15T16:17:42.489900+00:00,1768493862.489900,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.70,
2026-01-15T16:17:42.542131+00:00,1768493862.542131,INFO,__main__,16:17:42Z  KXBTC15M-26JAN151130-30  tte=12m17s  spot=$96454.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=82.52%  mkt=72.00%  EV_yes=8.52%  EV_no=-13.52%  decision=YES  kelly=3.76%  qty=0,
2026-01-15T16:17:48.477821+00:00,1768493868.477821,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.70,
2026-01-15T16:17:48.533777+00:00,1768493868.533777,INFO,__main__,16:17:48Z  KXBTC15M-26JAN151130-30  tte=12m11s  spot=$96470.40  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=84.55%  mkt=72.00%  EV_yes=10.55%  EV_no=-15.55%  decision=YES  kelly=4.48%  qty=0,
2026-01-15T16:17:54.519156+00:00,1768493874.519156,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.55,
2026-01-15T16:17:54.576686+00:00,1768493874.576686,INFO,__main__,16:17:54Z  KXBTC15M-26JAN151130-30  tte=12m05s  spot=$96425.97  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=78.84%  mkt=66.00%  EV_yes=10.84%  EV_no=-15.84%  decision=YES  kelly=3.78%  qty=0,
2026-01-15T16:18:00.793880+00:00,1768493880.793880,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.35,
2026-01-15T16:18:00.848682+00:00,1768493880.848682,INFO,__main__,16:18:00Z  KXBTC15M-26JAN151130-30  tte=11m59s  spot=$96426.14  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=79.06%  mkt=68.00%  EV_yes=9.06%  EV_no=-14.06%  decision=YES  kelly=3.46%  qty=0,
2026-01-15T16:18:06.690558+00:00,1768493886.690558,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.55,
2026-01-15T16:18:06.746445+00:00,1768493886.746445,INFO,__main__,16:18:06Z  KXBTC15M-26JAN151130-30  tte=11m53s  spot=$96366.32  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=62.13%  mkt=60.00%  EV_yes=0.13%  EV_no=-5.13%  decision=YES  kelly=0.53%  qty=0,
2026-01-15T16:18:12.643632+00:00,1768493892.643632,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.35,
2026-01-15T16:18:12.707969+00:00,1768493892.707969,INFO,__main__,16:18:12Z  KXBTC15M-26JAN151130-30  tte=11m47s  spot=$96344.34  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=53.89%  mkt=55.00%  EV_yes=-3.11%  EV_no=-1.89%  decision=-  kelly=-  qty=-,
2026-01-15T16:18:18.567314+00:00,1768493898.567314,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.95,
2026-01-15T16:18:18.623706+00:00,1768493898.623706,INFO,__main__,16:18:18Z  KXBTC15M-26JAN151130-30  tte=11m41s  spot=$96367.77  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=62.81%  mkt=56.00%  EV_yes=4.81%  EV_no=-9.81%  decision=YES  kelly=1.55%  qty=0,
2026-01-15T16:18:24.573806+00:00,1768493904.573806,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.95,
2026-01-15T16:18:24.626128+00:00,1768493904.626128,INFO,__main__,16:18:24Z  KXBTC15M-26JAN151130-30  tte=11m35s  spot=$96355.11  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=58.20%  mkt=54.00%  EV_yes=2.20%  EV_no=-8.20%  decision=YES  kelly=0.91%  qty=0,
2026-01-15T16:18:30.571185+00:00,1768493910.571185,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.95,
2026-01-15T16:18:30.627542+00:00,1768493910.627542,INFO,__main__,16:18:30Z  KXBTC15M-26JAN151130-30  tte=11m29s  spot=$96432.83  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=79.18%  mkt=64.00%  EV_yes=13.18%  EV_no=-18.18%  decision=YES  kelly=4.22%  qty=0,
2026-01-15T16:18:36.529163+00:00,1768493916.529163,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.75,
2026-01-15T16:18:36.587054+00:00,1768493916.587054,INFO,__main__,16:18:36Z  KXBTC15M-26JAN151130-30  tte=11m23s  spot=$96415.49  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=76.26%  mkt=63.00%  EV_yes=11.26%  EV_no=-16.26%  decision=YES  kelly=3.58%  qty=0,
2026-01-15T16:18:42.462373+00:00,1768493922.462373,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.10,
2026-01-15T16:18:42.515099+00:00,1768493922.515099,INFO,__main__,16:18:42Z  KXBTC15M-26JAN151130-30  tte=11m17s  spot=$96409.40  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=74.37%  mkt=62.00%  EV_yes=10.37%  EV_no=-15.37%  decision=YES  kelly=3.25%  qty=0,
2026-01-15T16:18:48.410072+00:00,1768493928.410072,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.80,
2026-01-15T16:18:48.461282+00:00,1768493928.461282,INFO,__main__,16:18:47Z  KXBTC15M-26JAN151130-30  tte=11m12s  spot=$96430.79  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=79.18%  mkt=65.00%  EV_yes=12.18%  EV_no=-17.18%  decision=YES  kelly=4.05%  qty=0,
2026-01-15T16:18:54.338334+00:00,1768493934.338334,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.10,
2026-01-15T16:18:54.392128+00:00,1768493934.392128,INFO,__main__,16:18:53Z  KXBTC15M-26JAN151130-30  tte=11m06s  spot=$96339.45  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=51.54%  mkt=54.00%  EV_yes=-4.46%  EV_no=-0.54%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:00.511779+00:00,1768493940.511779,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.15,
2026-01-15T16:19:00.563264+00:00,1768493940.563264,INFO,__main__,16:19:00Z  KXBTC15M-26JAN151130-30  tte=10m59s  spot=$96326.40  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=45.99%  mkt=50.00%  EV_yes=-6.01%  EV_no=-0.99%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:06.500712+00:00,1768493946.500712,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.10,
2026-01-15T16:19:06.553445+00:00,1768493946.553445,INFO,__main__,16:19:06Z  KXBTC15M-26JAN151130-30  tte=10m53s  spot=$96315.49  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=41.91%  mkt=48.00%  EV_yes=-8.09%  EV_no=3.09%  decision=NO  kelly=1.08%  qty=0,
2026-01-15T16:19:12.492794+00:00,1768493952.492794,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.80,
2026-01-15T16:19:12.554184+00:00,1768493952.554184,INFO,__main__,16:19:12Z  KXBTC15M-26JAN151130-30  tte=10m47s  spot=$96314.96  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=41.91%  mkt=48.00%  EV_yes=-8.09%  EV_no=3.09%  decision=NO  kelly=1.08%  qty=0,
2026-01-15T16:19:18.644395+00:00,1768493958.644395,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.40,
2026-01-15T16:19:18.697110+00:00,1768493958.697110,INFO,__main__,16:19:18Z  KXBTC15M-26JAN151130-30  tte=10m41s  spot=$96315.45  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=46.13%  mkt=49.00%  EV_yes=-4.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:24.626550+00:00,1768493964.626550,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.40,
2026-01-15T16:19:24.683095+00:00,1768493964.683095,INFO,__main__,16:19:24Z  KXBTC15M-26JAN151130-30  tte=10m35s  spot=$96313.36  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=46.39%  mkt=49.00%  EV_yes=-4.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:30.653193+00:00,1768493970.653193,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.35,
2026-01-15T16:19:30.706739+00:00,1768493970.706739,INFO,__main__,16:19:30Z  KXBTC15M-26JAN151130-30  tte=10m29s  spot=$96313.35  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=46.39%  mkt=49.00%  EV_yes=-4.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:36.596553+00:00,1768493976.596553,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.35,
2026-01-15T16:19:36.648655+00:00,1768493976.648655,INFO,__main__,16:19:36Z  KXBTC15M-26JAN151130-30  tte=10m23s  spot=$96328.62  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=52.18%  mkt=51.00%  EV_yes=-0.82%  EV_no=-5.18%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:42.580576+00:00,1768493982.580576,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.45,
2026-01-15T16:19:42.631831+00:00,1768493982.631831,INFO,__main__,16:19:42Z  KXBTC15M-26JAN151130-30  tte=10m17s  spot=$96335.85  strike=$96327.76  fee_mode=taker  fee/c=-  p_up=52.44%  mkt=51.00%  EV_yes=-0.56%  EV_no=-5.44%  decision=-  kelly=-  qty=-,
2026-01-15T16:19:48.521011+00:00,1768493988.521011,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.35,
2026-01-15T16:19:48.577093+00:00,1768493988.577093,INFO,__main__,16:19:48Z  KXBTC15M-26JAN151130-30  tte=10m11s  spot=$96400.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=70.81%  mkt=61.00%  EV_yes=7.81%  EV_no=-12.81%  decision=YES  kelly=2.52%  qty=0,
2026-01-15T16:19:54.537973+00:00,1768493994.537973,INFO,__main__,BALANCE available=$12.04 portfolio_value=$2.50,
2026-01-15T16:19:54.593050+00:00,1768493994.593050,INFO,__main__,16:19:54Z  KXBTC15M-26JAN151130-30  tte=10m05s  spot=$96403.10  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=71.18%  mkt=62.00%  EV_yes=7.18%  EV_no=-12.18%  decision=YES  kelly=2.42%  qty=0,
2026-01-15T16:20:00.642282+00:00,1768494000.642282,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:20:00.697196+00:00,1768494000.697196,INFO,__main__,16:20:00Z  KXBTC15M-26JAN151130-30  tte=9m59s  spot=$96405.99  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=71.74%  mkt=64.00%  EV_yes=5.74%  EV_no=-12.74%  decision=YES  kelly=2.15%  qty=0,
2026-01-15T16:20:06.599842+00:00,1768494006.599842,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:20:06.649318+00:00,1768494006.649318,INFO,__main__,16:20:06Z  KXBTC15M-26JAN151130-30  tte=9m53s  spot=$96430.80  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=78.39%  mkt=67.00%  EV_yes=9.39%  EV_no=-15.39%  decision=YES  kelly=3.45%  qty=0,
2026-01-15T16:20:12.566068+00:00,1768494012.566068,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.10,
2026-01-15T16:20:12.620009+00:00,1768494012.620009,INFO,__main__,16:20:12Z  KXBTC15M-26JAN151130-30  tte=9m47s  spot=$96416.14  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.56%  mkt=65.00%  EV_yes=6.56%  EV_no=-12.56%  decision=YES  kelly=2.44%  qty=0,
2026-01-15T16:20:18.512463+00:00,1768494018.512463,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:20:18.561801+00:00,1768494018.561801,INFO,__main__,16:20:18Z  KXBTC15M-26JAN151130-30  tte=9m41s  spot=$96412.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.02%  mkt=65.00%  EV_yes=6.02%  EV_no=-12.02%  decision=YES  kelly=2.29%  qty=0,
2026-01-15T16:20:24.427582+00:00,1768494024.427582,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.15,
2026-01-15T16:20:24.486532+00:00,1768494024.486532,INFO,__main__,16:20:24Z  KXBTC15M-26JAN151130-30  tte=9m35s  spot=$96411.99  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.02%  mkt=64.00%  EV_yes=7.02%  EV_no=-12.02%  decision=YES  kelly=2.51%  qty=0,
2026-01-15T16:20:30.830313+00:00,1768494030.830313,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.15,
2026-01-15T16:20:30.888767+00:00,1768494030.888767,INFO,__main__,16:20:30Z  KXBTC15M-26JAN151130-30  tte=9m29s  spot=$96414.01  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.56%  mkt=67.00%  EV_yes=4.56%  EV_no=-11.56%  decision=YES  kelly=1.99%  qty=0,
2026-01-15T16:20:36.760414+00:00,1768494036.760414,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.20,
2026-01-15T16:20:36.814085+00:00,1768494036.814085,INFO,__main__,16:20:36Z  KXBTC15M-26JAN151130-30  tte=9m23s  spot=$96413.91  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.56%  mkt=66.00%  EV_yes=5.56%  EV_no=-10.56%  decision=YES  kelly=2.22%  qty=0,
2026-01-15T16:20:42.790234+00:00,1768494042.790234,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.25,
2026-01-15T16:20:42.846990+00:00,1768494042.846990,INFO,__main__,16:20:42Z  KXBTC15M-26JAN151130-30  tte=9m17s  spot=$96404.71  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=71.58%  mkt=65.00%  EV_yes=4.58%  EV_no=-9.58%  decision=YES  kelly=1.88%  qty=0,
2026-01-15T16:20:48.712718+00:00,1768494048.712718,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.20,
2026-01-15T16:20:48.765691+00:00,1768494048.765691,INFO,__main__,16:20:48Z  KXBTC15M-26JAN151130-30  tte=9m11s  spot=$96384.44  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=68.17%  mkt=62.00%  EV_yes=4.17%  EV_no=-10.17%  decision=YES  kelly=1.62%  qty=0,
2026-01-15T16:20:54.605278+00:00,1768494054.605278,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.20,
2026-01-15T16:20:54.658406+00:00,1768494054.658406,INFO,__main__,16:20:54Z  KXBTC15M-26JAN151130-30  tte=9m05s  spot=$96380.01  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=67.85%  mkt=63.00%  EV_yes=2.85%  EV_no=-7.85%  decision=YES  kelly=1.31%  qty=0,
2026-01-15T16:21:00.650370+00:00,1768494060.650370,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:21:00.708800+00:00,1768494060.708800,INFO,__main__,16:21:00Z  KXBTC15M-26JAN151130-30  tte=8m59s  spot=$96426.01  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=79.81%  mkt=68.00%  EV_yes=9.81%  EV_no=-15.81%  decision=YES  kelly=3.69%  qty=0,
2026-01-15T16:21:06.662352+00:00,1768494066.662352,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:21:06.711011+00:00,1768494066.711011,INFO,__main__,16:21:06Z  KXBTC15M-26JAN151130-30  tte=8m53s  spot=$96475.44  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=85.41%  mkt=77.00%  EV_yes=6.41%  EV_no=-12.41%  decision=YES  kelly=3.66%  qty=0,
2026-01-15T16:21:12.694286+00:00,1768494072.694286,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.75,
2026-01-15T16:21:12.743608+00:00,1768494072.743608,INFO,__main__,16:21:12Z  KXBTC15M-26JAN151130-30  tte=8m47s  spot=$96482.02  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=88.01%  mkt=78.00%  EV_yes=8.01%  EV_no=-14.01%  decision=YES  kelly=4.55%  qty=0,
2026-01-15T16:21:18.632712+00:00,1768494078.632712,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.05,
2026-01-15T16:21:18.688087+00:00,1768494078.688087,INFO,__main__,16:21:18Z  KXBTC15M-26JAN151130-30  tte=8m41s  spot=$96484.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.03%  mkt=80.00%  EV_yes=7.03%  EV_no=-14.03%  decision=YES  kelly=4.52%  qty=0,
2026-01-15T16:21:24.554941+00:00,1768494084.554941,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.75,
2026-01-15T16:21:24.606982+00:00,1768494084.606982,INFO,__main__,16:21:24Z  KXBTC15M-26JAN151130-30  tte=8m35s  spot=$96493.40  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.27%  mkt=81.00%  EV_yes=6.27%  EV_no=-12.27%  decision=YES  kelly=4.35%  qty=0,
2026-01-15T16:21:30.939981+00:00,1768494090.939981,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.75,
2026-01-15T16:21:30.990556+00:00,1768494090.990556,INFO,__main__,16:21:30Z  KXBTC15M-26JAN151130-30  tte=8m29s  spot=$96497.99  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.69%  mkt=81.00%  EV_yes=6.69%  EV_no=-12.69%  decision=YES  kelly=4.57%  qty=0,
2026-01-15T16:21:36.857080+00:00,1768494096.857080,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.85,
2026-01-15T16:21:36.911111+00:00,1768494096.911111,INFO,__main__,16:21:36Z  KXBTC15M-26JAN151130-30  tte=8m23s  spot=$96486.03  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.03%  mkt=80.00%  EV_yes=7.03%  EV_no=-14.03%  decision=YES  kelly=4.52%  qty=0,
2026-01-15T16:21:42.899887+00:00,1768494102.899887,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.85,
2026-01-15T16:21:42.962580+00:00,1768494102.962580,INFO,__main__,16:21:42Z  KXBTC15M-26JAN151130-30  tte=8m17s  spot=$96487.28  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.03%  mkt=81.00%  EV_yes=6.03%  EV_no=-13.03%  decision=YES  kelly=4.23%  qty=0,
2026-01-15T16:21:48.869049+00:00,1768494108.869049,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.95,
2026-01-15T16:21:48.917893+00:00,1768494108.917893,INFO,__main__,16:21:48Z  KXBTC15M-26JAN151130-30  tte=8m11s  spot=$96460.47  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=83.84%  mkt=77.00%  EV_yes=4.84%  EV_no=-9.84%  decision=YES  kelly=2.97%  qty=0,
2026-01-15T16:21:54.828226+00:00,1768494114.828226,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.95,
2026-01-15T16:21:54.882350+00:00,1768494114.882350,INFO,__main__,16:21:54Z  KXBTC15M-26JAN151130-30  tte=8m05s  spot=$96443.86  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=81.79%  mkt=77.00%  EV_yes=2.79%  EV_no=-9.79%  decision=YES  kelly=2.08%  qty=0,
2026-01-15T16:22:00.848157+00:00,1768494120.848157,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.60,
2026-01-15T16:22:00.898950+00:00,1768494120.898950,INFO,__main__,16:22:00Z  KXBTC15M-26JAN151130-30  tte=7m59s  spot=$96438.33  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=83.23%  mkt=74.00%  EV_yes=7.23%  EV_no=-14.23%  decision=YES  kelly=3.55%  qty=0,
2026-01-15T16:22:06.780426+00:00,1768494126.780426,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.60,
2026-01-15T16:22:06.833381+00:00,1768494126.833381,INFO,__main__,16:22:06Z  KXBTC15M-26JAN151130-30  tte=7m53s  spot=$96430.80  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=82.79%  mkt=73.00%  EV_yes=7.79%  EV_no=-13.79%  decision=YES  kelly=3.63%  qty=0,
2026-01-15T16:22:12.734771+00:00,1768494132.734771,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.90,
2026-01-15T16:22:12.785251+00:00,1768494132.785251,INFO,__main__,16:22:12Z  KXBTC15M-26JAN151130-30  tte=7m47s  spot=$96447.58  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=85.33%  mkt=75.00%  EV_yes=8.33%  EV_no=-14.33%  decision=YES  kelly=4.13%  qty=0,
2026-01-15T16:22:18.723027+00:00,1768494138.723027,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.60,
2026-01-15T16:22:18.782693+00:00,1768494138.782693,INFO,__main__,16:22:18Z  KXBTC15M-26JAN151130-30  tte=7m41s  spot=$96444.52  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=84.49%  mkt=76.00%  EV_yes=6.49%  EV_no=-12.49%  decision=YES  kelly=3.54%  qty=0,
2026-01-15T16:22:24.671364+00:00,1768494144.671364,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.55,
2026-01-15T16:22:24.727702+00:00,1768494144.727702,INFO,__main__,16:22:24Z  KXBTC15M-26JAN151130-30  tte=7m35s  spot=$96467.75  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=87.51%  mkt=78.00%  EV_yes=7.51%  EV_no=-12.51%  decision=YES  kelly=4.32%  qty=0,
2026-01-15T16:22:30.660942+00:00,1768494150.660942,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.55,
2026-01-15T16:22:30.716798+00:00,1768494150.716798,INFO,__main__,16:22:30Z  KXBTC15M-26JAN151130-30  tte=7m29s  spot=$96479.94  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=88.21%  mkt=81.00%  EV_yes=5.21%  EV_no=-11.21%  decision=YES  kelly=3.79%  qty=0,
2026-01-15T16:22:36.626636+00:00,1768494156.626636,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.95,
2026-01-15T16:22:36.681714+00:00,1768494156.681714,INFO,__main__,16:22:36Z  KXBTC15M-26JAN151130-30  tte=7m23s  spot=$96477.05  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=88.09%  mkt=80.00%  EV_yes=6.09%  EV_no=-12.09%  decision=YES  kelly=4.04%  qty=0,
2026-01-15T16:22:42.566107+00:00,1768494162.566107,INFO,__main__,BALANCE available=$12.04 portfolio_value=$3.70,
2026-01-15T16:22:42.625366+00:00,1768494162.625366,INFO,__main__,16:22:42Z  KXBTC15M-26JAN151130-30  tte=7m17s  spot=$96500.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0100  p_up=91.21%  mkt=83.00%  EV_yes=7.21%  EV_no=-11.21%  decision=YES  kelly=4.83%  qty=0,
2026-01-15T16:22:48.517831+00:00,1768494168.517831,INFO,__main__,BALANCE available=$12.04 portfolio_value=$4.00,
2026-01-15T16:22:48.569655+00:00,1768494168.569655,INFO,__main__,16:22:48Z  KXBTC15M-26JAN151130-30  tte=7m11s  spot=$96499.98  strike=$96327.76  fee_mode=taker  fee/c=$0.0100  p_up=91.21%  mkt=83.00%  EV_yes=7.21%  EV_no=-11.21%  decision=YES  kelly=4.83%  qty=0,
2026-01-15T16:22:54.436533+00:00,1768494174.436533,INFO,__main__,BALANCE available=$12.04 portfolio_value=$4.00,
2026-01-15T16:22:54.490384+00:00,1768494174.490384,INFO,__main__,16:22:54Z  KXBTC15M-26JAN151130-30  tte=7m05s  spot=$96500.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0100  p_up=91.21%  mkt=84.00%  EV_yes=6.21%  EV_no=-12.21%  decision=YES  kelly=4.51%  qty=0,
2026-01-15T16:23:00.631221+00:00,1768494180.631221,INFO,__main__,BALANCE available=$12.04 portfolio_value=$4.05,
2026-01-15T16:23:00.692787+00:00,1768494180.692787,INFO,__main__,16:23:00Z  KXBTC15M-26JAN151130-30  tte=6m59s  spot=$96482.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=91.10%  mkt=82.00%  EV_yes=7.10%  EV_no=-13.10%  decision=YES  kelly=5.06%  qty=0,
2026-01-15T16:23:06.576792+00:00,1768494186.576792,INFO,__main__,BALANCE available=$12.04 portfolio_value=$4.05,
2026-01-15T16:23:06.632110+00:00,1768494186.632110,INFO,__main__,16:23:06Z  KXBTC15M-26JAN151130-30  tte=6m53s  spot=$96454.62  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=87.14%  mkt=79.00%  EV_yes=6.14%  EV_no=-11.14%  decision=YES  kelly=3.87%  qty=0,
